// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25782	0	0.024350166320800781	-0.328615188598632812	-0.200607299804687500	0.999999046325683594	0.000062942504882812	0.000463485717773438	0.000690460205078125	0.608754158020019531	-8.215379714965820312	-5.015182495117187500	0.003147125608953433	0.023174288575020737	0.034523014255792212	0.606445312500000000	0.471435546875000000	0.838134765625000000	891.6800	-122.778551317990519465	-3.811964720817314412	-57.874048288708451082	-64.0000	
25783	0	0.026184082031250000	-0.324523925781250000	-0.204345703125000000	0.999999046325683594	-0.000194549560546875	0.000390052795410156	0.000629425048828125	0.654602050781250000	-8.113098144531250000	-5.108642578125000000	-0.009727478977664464	0.019502641675807678	0.031471255515973268	0.606445312500000000	0.473876953125000000	0.838134765625000000	891.5200	-122.795424997931363009	-3.775179940211734309	-57.942639388282124457	-64.0000	
25784	0	0.023977279663085938	-0.326977729797363281	-0.204393386840820312	0.999999046325683594	-0.000506401062011719	0.000530242919921875	0.000464439392089844	0.599431991577148438	-8.174443244934082031	-5.109834671020507812	-0.025320056279534615	0.026512149324710445	0.023221972520025155	0.608886718750000000	0.471435546875000000	0.838134765625000000	891.5400	-122.847910888866863388	-3.763009553344699221	-58.014419848856711326	-64.0000	
25785	0	0.021240234375000000	-0.328002929687500000	-0.206848144531250000	0.999999046325683594	-0.000698089599609375	0.000199317932128906	0.000720977783203125	0.531005859375000000	-8.200073242187500000	-5.171203613281250000	-0.034904486070522038	0.009965898345272003	0.036048895449883420	0.611328125000000000	0.469238281250000000	0.838134765625000000	891.5400	-122.923526127178917022	-3.705569689768558383	-58.070313633339658566	-64.0000	
25786	0	0.025307655334472656	-0.325859069824218750	-0.207598686218261719	0.999999046325683594	-0.000530242919921875	0.000339508056640625	0.000507354736328125	0.632691383361816406	-8.146476745605468750	-5.189967155456542969	-0.026512148885176626	0.016975404681875680	0.025367739580780514	0.611328125000000000	0.467041015625000000	0.841064453125000000	891.5400	-122.980040989629657133	-3.677486653779908909	-58.126639018234044443	-64.0000	
25787	0	0.022644042968750000	-0.323974609375000000	-0.208618164062500000	0.999999046325683594	-0.000556945800781250	0.000481605529785156	0.000194549560546875	0.566101074218750000	-8.099365234375000000	-5.215454101562500000	-0.027847292730884564	0.024080278816946413	0.009727478967637759	0.608886718750000000	0.467041015625000000	0.846679687500000000	891.5400	-123.040132767834620608	-3.688359077594528745	-58.177253750538461929	-65.0000	
25788	0	0.022474288940429688	-0.323323249816894531	-0.209262847900390625	0.999999046325683594	-0.000689506530761719	0.000473022460937500	0.000185966491699219	0.561857223510742188	-8.083081245422363281	-5.231571197509765625	-0.034475330754149942	0.023651125939223198	0.009298325722073637	0.611328125000000000	0.464843750000000000	0.846679687500000000	891.5200	-123.115631891007893728	-3.699546337423497810	-58.226127021271096851	-64.0000	
25789	0	0.024963378906250000	-0.325256347656250000	-0.210693359375000000	0.999999046325683594	-0.000576019287109375	0.000489234924316406	0.000083923339843750	0.624084472656250000	-8.131408691406250000	-5.267333984375000000	-0.028800967130884758	0.024461748573085897	0.004196167396552746	0.613769531250000000	0.464843750000000000	0.846435546875000000	891.5800	-123.178556050662663779	-3.721608769354180613	-58.270056834347535357	-65.0000	
25790	0	0.024809837341308594	-0.323553085327148438	-0.211530685424804688	0.999999046325683594	-0.000339508056640625	0.000453948974609375	0.000026702880859375	0.620245933532714844	-8.088827133178710938	-5.288267135620117188	-0.016975403743181704	0.022697449948748571	0.001335144114632269	0.611328125000000000	0.462646484375000000	0.846679687500000000	891.5800	-123.214966428418691180	-3.746986980620500951	-58.307303227159017922	-65.0000	
25791	0	0.025146484375000000	-0.326049804687500000	-0.210632324218750000	0.999999046325683594	-0.000297546386718750	0.000485420227050781	0.000175476074218750	0.628662109375000000	-8.151245117187500000	-5.265808105468750000	-0.014877320216076136	0.024271012788406258	0.008773804229993619	0.608886718750000000	0.462646484375000000	0.846923828125000000	891.4800	-123.245849123982850415	-3.760109610746248165	-58.356900490824514804	-64.0000	
25792	0	0.025417327880859375	-0.326605796813964844	-0.209826469421386719	0.999999046325683594	0.000250816345214844	0.000448226928710938	0.000324249267578125	0.635433197021484375	-8.165144920349121094	-5.245661735534667969	0.012540818031906023	0.022411347813672364	0.016212464375848092	0.608886718750000000	0.462646484375000000	0.849609375000000000	891.5200	-123.213589796396675524	-3.756644397779837163	-58.412276720116459217	-64.0000	
25793	0	0.025329589843750000	-0.323791503906250000	-0.208312988281250000	0.999999046325683594	0.000423431396484375	0.000195503234863281	0.000209808349609375	0.633239746093750000	-8.094787597656250000	-5.207824707031250000	0.021171570747070666	0.009775162169255601	0.010490417937737717	0.609130859375000000	0.460449218750000000	0.847167968750000000	891.5800	-123.163703527538032745	-3.748275232725072570	-58.436097806238137764	-65.0000	
25794	0	0.026067733764648438	-0.324773788452148438	-0.208761215209960938	0.999999046325683594	0.000310897827148438	0.000051498413085938	0.000118255615234375	0.651693344116210938	-8.119344711303710938	-5.219030380249023438	0.015544891650945544	0.002574920702917360	0.005912780873365790	0.611328125000000000	0.462646484375000000	0.852294921875000000	891.6000	-123.128084501779127891	-3.739680246350170822	-58.440336262528703060	-65.0000	
25795	0	0.028625488281250000	-0.323547363281250000	-0.208557128906250000	0.999999046325683594	0.000125885009765625	0.000115394592285156	0.000175476074218750	0.715637207031250000	-8.088684082031250000	-5.213928222656250000	0.006294250551176339	0.005769729671911644	0.008773803798609443	0.608886718750000000	0.462646484375000000	0.852294921875000000	891.5800	-123.113133925537923119	-3.729672523684910423	-58.454406480529655710	-65.0000	
25796	0	0.027587890625000000	-0.322021484375000000	-0.208374023437500000	0.999999046325683594	-0.000144004821777344	0.000305175781250000	0.000576019287109375	0.689697265625000000	-8.050537109375000000	-5.209350585937500000	-0.007200241623686640	0.015258790195892217	0.028800966494746560	0.611328125000000000	0.462646484375000000	0.849365234375000000	891.5800	-123.126421217324974577	-3.693165930978762113	-58.511527624918620916	-65.0000	
25797	0	0.029712677001953125	-0.324378967285156250	-0.209920883178710938	0.999998092651367188	-0.000220298767089844	0.000461578369140625	0.000585556030273438	0.742816925048828125	-8.109474182128906250	-5.248022079467773438	-0.011014939464177771	0.023078920782086759	0.029277804463225764	0.608886718750000000	0.462646484375000000	0.852294921875000000	891.5400	-123.147590647588671686	-3.665651792665651776	-58.584607818542977498	-65.0000	
25798	0	0.025497436523437500	-0.326750755310058594	-0.211111068725585938	0.999999046325683594	0.000034332275390625	0.000635147094726562	0.000461578369140625	0.637435913085937500	-8.168768882751464844	-5.277776718139648438	0.001716613946240988	0.031757358005458272	0.023078920832795502	0.611328125000000000	0.462646484375000000	0.854980468750000000	891.5400	-123.139133589134175395	-3.660929919671435773	-58.666388254218539089	-65.0000	
25799	0	0.024353027343750000	-0.326477050781250000	-0.208557128906250000	0.999999046325683594	0.000747680664062500	0.000428199768066406	0.000595092773437500	0.608825683593750000	-8.161926269531250000	-5.213928222656250000	0.037384040035165281	0.021409992316057669	0.029754644109621347	0.611572265625000000	0.460449218750000000	0.849609375000000000	891.5200	-123.049755285693251494	-3.630366795989681705	-58.736607373927881781	-65.0000	
25800	0	0.023289680480957031	-0.325537681579589844	-0.209515571594238281	0.999998092651367188	0.001379013061523438	0.000132560729980469	0.000793457031250000	0.582242012023925781	-8.138442039489746094	-5.237889289855957031	0.068950682366712160	0.006628039314642455	0.039672868415701598	0.611328125000000000	0.464843750000000000	0.849365234375000000	891.4800	-122.889203617282788628	-3.562125564788541254	-58.790757470492621906	-65.0000	
25801	0	0.021545410156250000	-0.326660156250000000	-0.208435058593750000	0.999998092651367188	0.001553535461425781	-0.000461578369140625	0.000621795654296875	0.538635253906250000	-8.166503906250000000	-5.210876464843750000	0.077676812080058832	-0.023078930047113859	0.031089798327930240	0.611328125000000000	0.464843750000000000	0.846679687500000000	891.5800	-122.713001130318147602	-3.473341225674568822	-58.776773342987461035	-64.0000	
25802	0	0.021193504333496094	-0.324586868286132812	-0.207448959350585938	0.999998092651367188	0.001364707946777344	-0.000905036926269531	0.000526428222656250	0.529837608337402344	-8.114671707153320312	-5.186223983764648438	0.068235430986312864	-0.045251868627540812	0.026321424112120684	0.613769531250000000	0.467041015625000000	0.848876953125000000	891.6000	-122.561450621012070883	-3.366373446877057418	-58.713771870128454111	-64.0000	
