// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23009	0	0.387634277343750000	0.025939941406250000	-0.059387207031250000	0.999998092651367188	-0.000590324401855469	-0.001338958740234375	0.000328063964843750	9.690856933593750000	0.648498535156250000	-1.484680175781250000	-0.029516231156051159	-0.066947962105162892	0.016403204390438769	-0.514648437500000000	-0.790527343750000000	-0.224365234375000000	883.1600	160.649709146447577268	-77.311703659482191142	-58.125261034411309424	-68.0000	
23010	0	0.387243270874023438	0.026307106018066406	-0.061614036560058594	0.999998092651367188	-0.000416755676269531	-0.001498222351074219	0.000155448913574219	9.681081771850585938	0.657677650451660156	-1.540350914001464844	-0.020837792296269392	-0.074911148049059989	0.007772448842773252	-0.517089843750000000	-0.788330078125000000	-0.227050781250000000	883.2200	160.958511341214091317	-77.165445519305123412	-58.470074745431702468	-67.0000	
23011	0	0.386596679687500000	0.027160644531250000	-0.062316894531250000	0.999998092651367188	-0.000369071960449219	-0.001598358154296875	0.000381469726562500	9.664916992187500000	0.679016113281250000	-1.557922363281250000	-0.018453606746355340	-0.079917945495843801	0.019073495345070121	-0.517089843750000000	-0.788330078125000000	-0.227050781250000000	883.1600	161.387161096722564935	-77.016497933302474621	-58.932397453034603529	-67.0000	
23012	0	0.386479377746582031	0.026056289672851562	-0.062496185302734375	0.999998092651367188	-0.000331878662109375	-0.001385688781738281	0.000350952148437500	9.661984443664550781	0.651407241821289062	-1.562404632568359375	-0.016593939061159513	-0.069284463953634398	0.017547613719846842	-0.519775390625000000	-0.785888671875000000	-0.224365234375000000	883.1600	161.762482825724362101	-76.889163863280714395	-59.335797397807404252	-67.0000	
23013	0	0.385559082031250000	0.023315429687500000	-0.063903808593750000	0.999999046325683594	-0.000839233398437500	-0.001051902770996094	0.000286102294921875	9.638977050781250000	0.582885742187500000	-1.597595214843750000	-0.041961683158461875	-0.052595155140663014	0.014305119258566548	-0.519775390625000000	-0.785888671875000000	-0.224365234375000000	883.1600	161.991914995047579851	-76.795707983049425138	-59.649282201902785516	-67.0000	
23014	0	0.387146949768066406	0.021245956420898438	-0.063463211059570312	0.999999046325683594	-0.000492095947265625	-0.000902175903320312	0.000319480895996094	9.678673744201660156	0.531148910522460938	-1.586580276489257812	-0.024604802112615818	-0.045108803873129003	0.015974047883190502	-0.517333984375000000	-0.785888671875000000	-0.224609375000000000	883.1600	162.250290169253673866	-76.719801914614080829	-59.951719551923105200	-67.0000	
23015	0	0.386230468750000000	0.023864746093750000	-0.062866210937500000	0.999999046325683594	0.000270843505859375	-0.000769615173339844	0.000118255615234375	9.655761718750000000	0.596618652343750000	-1.571655273437500000	0.013542176826954862	-0.038480763025889340	0.005912781431487334	-0.519775390625000000	-0.783691406250000000	-0.224609375000000000	883.1800	162.480294665103059515	-76.651440249944386096	-60.135335345141278651	-67.0000	
23016	0	0.385645866394042969	0.021113395690917969	-0.065792083740234375	0.999999046325683594	-0.000107765197753906	-0.000637054443359375	0.000091552734375000	9.641146659851074219	0.527834892272949219	-1.644802093505859375	-0.005388260270112408	-0.031852724428629103	0.004577637043635320	-0.519775390625000000	-0.781494140625000000	-0.227539062500000000	883.1600	162.633461851129510478	-76.596826787271382386	-60.284672371035448180	-67.0000	
23017	0	0.386596679687500000	0.024353027343750000	-0.067626953125000000	0.999999046325683594	-0.000106811523437500	-0.000452995300292969	0.000110626220703125	9.664916992187500000	0.608825683593750000	-1.690673828125000000	-0.005340576375574925	-0.022649765878554370	0.005531311246131172	-0.519775390625000000	-0.783691406250000000	-0.221923828125000000	883.2800	162.767736500541843725	-76.563187732096949389	-60.414147342721690848	-67.0000	
23018	0	0.387392044067382812	0.022816658020019531	-0.070354461669921875	0.999999046325683594	-0.000280380249023438	-0.000434875488281250	-0.000045776367187500	9.684801101684570312	0.570416450500488281	-1.758861541748046875	-0.014019013081619210	-0.021743775391899183	-0.002288818462305177	-0.519775390625000000	-0.781494140625000000	-0.224853515625000000	883.1600	162.807186106540513038	-76.526417151767802238	-60.466921559991654078	-67.0000	
23019	0	0.387207031250000000	0.024841308593750000	-0.065368652343750000	0.999999046325683594	-0.000175476074218750	-0.000269889831542969	-0.000141143798828125	9.680175781250000000	0.621032714843750000	-1.634216308593750000	-0.008773803891610520	-0.013494491855031397	-0.007057190086730201	-0.519775390625000000	-0.783691406250000000	-0.221923828125000000	883.0400	162.791165077338121137	-76.504785502212612869	-60.450091903338581290	-66.0000	
