// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23009	0	0.009277343750000000	-0.357910156250000000	-0.148071289062500000	0.999998092651367188	0.001687049865722656	-0.000793457031250000	-0.000255584716796875	0.231933593750000000	-8.947753906250000000	-3.701782226562500000	0.084352543068731980	-0.039672874976362356	-0.012779243381809028	-0.647949218750000000	0.613525390625000000	0.189697265625000000	882.9800	-114.661512207004534503	-1.413242949854209396	-161.868529124311208989	-80.0000	
23010	0	0.015697479248046875	-0.363956451416015625	-0.147603034973144531	0.999997138977050781	0.001955032348632812	-0.000425338745117188	-0.000882148742675781	0.392436981201171875	-9.098911285400390625	-3.690075874328613281	0.097751695327643620	-0.021266954202989782	-0.044107472281985534	-0.645507812500000000	0.613525390625000000	0.186767578125000000	883.0000	-114.445218867619487924	-1.482761402118836447	-161.772553539994419225	-79.0000	
23011	0	0.013183593750000000	-0.363952636718750000	-0.144042968750000000	0.999996185302734375	0.002396583557128906	0.000072479248046875	-0.001327514648437500	0.329589843750000000	-9.098815917968750000	-3.601074218750000000	0.119829327866329508	0.003623966939053340	-0.066375815515292744	-0.645263671875000000	0.613525390625000000	0.181152343750000000	882.9800	-114.177298242749316159	-1.622723553287049203	-161.707878103599938413	-79.0000	
23012	0	0.015990257263183594	-0.359969139099121094	-0.144392967224121094	0.999995231628417969	0.002547264099121094	0.000629425048828125	-0.001260757446289062	0.399756431579589844	-8.999228477478027344	-3.609824180603027344	0.127363384841126942	0.031471296890731477	-0.063037961347798502	-0.647460937500000000	0.608886718750000000	0.178955078125000000	883.0200	-113.890152914448535171	-1.782082560733774690	-161.705258152199206734	-79.0000	
23013	0	0.012512207031250000	-0.359680175781250000	-0.141479492187500000	0.999997138977050781	0.002044677734375000	0.000550270080566406	-0.000747680664062500	0.312805175781250000	-8.992004394531250000	-3.536987304687500000	0.102233972638528223	0.027513527151320327	-0.037384064621551368	-0.647460937500000000	0.608886718750000000	0.178955078125000000	883.0600	-113.659801287157094407	-1.883983622571328675	-161.718755981281447021	-79.0000	
23014	0	0.014912605285644531	-0.360414505004882812	-0.139319419860839844	0.999998092651367188	0.001473426818847656	0.000107765197753906	-0.000381469726562500	0.372815132141113281	-9.010362625122070312	-3.482985496520996094	0.073671369528355179	0.005388261978449279	-0.019073493729023998	-0.649902343750000000	0.608886718750000000	0.173583984375000000	883.0400	-113.495572017798110664	-1.927119886118802805	-161.702971802605190987	-79.0000	
23015	0	0.016723632812500000	-0.359863281250000000	-0.139587402343750000	0.999998092651367188	0.001198768615722656	0.000499725341796875	-0.000549316406250000	0.418090820312500000	-8.996582031250000000	-3.489685058593750000	0.059938450650946565	0.024986275370800320	-0.027465829415230885	-0.649902343750000000	0.611083984375000000	0.173339843750000000	882.9600	-113.361413141507526348	-2.005856838639450856	-161.720851549406546610	-79.0000	
23016	0	0.015849113464355469	-0.355176925659179688	-0.139453887939453125	0.999999046325683594	0.000523567199707031	0.000383377075195312	-0.000466346740722656	0.396227836608886719	-8.879423141479492188	-3.486347198486328125	0.026178362771514679	0.019168855799906924	-0.023317339517797228	-0.649902343750000000	0.608886718750000000	0.173583984375000000	882.9800	-113.304690878992076364	-2.070581583658521740	-161.730366246533378671	-79.0000	
23017	0	0.014160156250000000	-0.366088867187500000	-0.139648437500000000	0.999999046325683594	0.000221252441406250	0.000134468078613281	-0.000049591064453125	0.354003906250000000	-9.152221679687500000	-3.491210937500000000	0.011062622198442706	0.006723404008536300	-0.002479553251375089	-0.652343750000000000	0.608886718750000000	0.171142578125000000	883.0200	-113.282591949486217686	-2.080138939392353947	-161.732652985860596573	-79.0000	
23018	0	0.015698432922363281	-0.368957519531250000	-0.139298439025878906	0.999999046325683594	0.000789642333984375	0.000019073486328125	-0.000080108642578125	0.392460823059082031	-9.223937988281250000	-3.482460975646972656	0.039482120846922937	0.000953674416592342	-0.004005432549687834	-0.652343750000000000	0.608886718750000000	0.171142578125000000	882.9600	-113.195555545556899801	-2.087697843900696792	-161.721370248972021955	-78.0000	
23019	0	0.014770507812500000	-0.362609863281250000	-0.138977050781250000	0.999999046325683594	0.000904083251953125	-0.000349998474121094	-0.000335693359375000	0.369262695312500000	-9.065246582031250000	-3.474426269531250000	0.045204170527641592	-0.017499926775996270	-0.016784670913217132	-0.652099609375000000	0.606689453125000000	0.168457031250000000	882.9800	-113.097013696652055614	-2.105576876737605296	-161.659685475154248024	-77.0000	
23020	0	0.015097618103027344	-0.360898971557617188	-0.138885498046875000	0.999999046325683594	0.000664710998535156	-0.000535964965820312	-0.000503540039062500	0.377440452575683594	-9.022474288940429688	-3.472137451171875000	0.033235555369921982	-0.026798252679908399	-0.025177006076497570	-0.652343750000000000	0.608886718750000000	0.168212890625000000	883.0000	-113.026718834862208496	-2.132898362521913782	-161.570866944954985911	-77.0000	
23021	0	0.015136718750000000	-0.363830566406250000	-0.139221191406250000	0.999999046325683594	0.000659942626953125	-0.000746726989746094	-0.000705718994140625	0.378417968750000000	-9.095764160156250000	-3.480529785156250000	0.032997139548355030	-0.037336358766419053	-0.035285958476564627	-0.652343750000000000	0.608886718750000000	0.171142578125000000	883.0400	-112.957982932927265551	-2.172220162649072250	-161.450715896038104802	-77.0000	
23022	0	0.019103050231933594	-0.364416122436523438	-0.139684677124023438	0.999999046325683594	0.000909805297851562	-0.000709533691406250	-0.000676155090332031	0.477576255798339844	-9.110403060913085938	-3.492116928100585938	0.045490278451489008	-0.035476695144557466	-0.033807764593402206	-0.652099609375000000	0.604492187500000000	0.168701171875000000	882.9600	-112.860296111947874920	-2.210324304596711364	-161.335923193459848335	-77.0000	
23023	0	0.019104003906250000	-0.365295410156250000	-0.139648437500000000	0.999998092651367188	0.001145362854003906	-0.000358581542968750	-0.000896453857421875	0.477600097656250000	-9.132385253906250000	-3.491210937500000000	0.057268164119135212	-0.017929083854117268	-0.044822709635293168	-0.649658203125000000	0.604492187500000000	0.171142578125000000	883.0800	-112.734468158223833711	-2.287568467408443329	-161.248466265965845423	-77.0000	
23024	0	0.020202636718750000	-0.362650871276855469	-0.139626502990722656	0.999998092651367188	0.001180648803710938	-0.000117301940917969	-0.000916481018066406	0.505065917968750000	-9.066271781921386719	-3.490662574768066406	0.059032462299404689	-0.005865099242994165	-0.045824068069247097	-0.652099609375000000	0.602294921875000000	0.168701171875000000	882.9200	-112.603563039993062489	-2.377854900836076535	-161.185908515767778226	-77.0000	
23025	0	0.019470214843750000	-0.362304687500000000	-0.137634277343750000	0.999998092651367188	0.000912666320800781	0.000259399414062500	-0.001251220703125000	0.486755371093750000	-9.057617187500000000	-3.440856933593750000	0.045633334793840158	0.012969976033358957	-0.062561060866790266	-0.654296875000000000	0.599853515625000000	0.166503906250000000	882.9000	-112.502245362171791498	-2.520294273336194379	-161.148718737973553061	-77.0000	
23026	0	0.019295692443847656	-0.365984916687011719	-0.135371208190917969	0.999998092651367188	0.000945091247558594	0.000252723693847656	-0.001022338867187500	0.482392311096191406	-9.149622917175292969	-3.384280204772949219	0.047254578147133880	0.012636188909173035	-0.051116960417484883	-0.654296875000000000	0.599853515625000000	0.163574218750000000	883.0400	-112.396651342177833044	-2.638288669236372286	-161.121131692178522599	-77.0000	
23027	0	0.018615722656250000	-0.364440917968750000	-0.134216308593750000	0.999998092651367188	0.001397132873535156	-0.000041961669921875	-0.000873565673828125	0.465393066406250000	-9.111022949218750000	-3.355407714843750000	0.069856675308560420	-0.002098084446127412	-0.043678303469379759	-0.656982421875000000	0.599853515625000000	0.169433593750000000	882.9600	-112.240248076069548233	-2.727744035198452099	-161.068868597437329981	-77.0000	
