// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61548	0	0.358235359191894531	-0.132472991943359375	0.085494995117187500	0.999999046325683594	0.000842094421386719	-0.000623703002929688	0.000778198242187500	8.955883979797363281	-3.311824798583984375	2.137374877929687500	0.042104733025127704	-0.031185159001623462	0.038909923157988906	-0.604492187500000000	-0.022949218750000000	-0.719726562500000000	890.1200	-57.763787610404989437	-65.501809986380038708	88.308410521988747632	-73.0000	
61549	0	0.359802246093750000	-0.132629394531250000	0.085083007812500000	0.999999046325683594	0.000251770019531250	-0.000468254089355469	0.000286102294921875	8.995056152343750000	-3.315734863281250000	2.127075195312500000	0.012588501741323624	-0.023412705890113253	0.014305115615140480	-0.604492187500000000	-0.025146484375000000	-0.716796875000000000	890.1000	-57.855978748443625648	-65.511426775010846768	88.440684794858256623	-72.0000	
61550	0	0.355350494384765625	-0.132180213928222656	0.085303306579589844	0.999999046325683594	0.000055313110351562	-0.000457763671875000	0.000076293945312500	8.883762359619140625	-3.304505348205566406	2.132582664489746094	0.002765655618260849	-0.022888184426986338	0.003814697404497723	-0.604248046875000000	-0.022949218750000000	-0.722656250000000000	890.1000	-57.940345074180278573	-65.540801099296089660	88.532431706970228902	-72.0000	
61551	0	0.356628417968750000	-0.133789062500000000	0.084289550781250000	0.999999046325683594	-0.000141143798828125	-0.000243186950683594	-0.000144958496093750	8.915710449218750000	-3.344726562500000000	2.107238769531250000	-0.007057190059113633	-0.012159347736986327	-0.007247924925576164	-0.606933593750000000	-0.022705078125000000	-0.716796875000000000	890.1600	-57.971975234170088243	-65.578666337581083212	88.546116410299021027	-72.0000	
61552	0	0.358478546142578125	-0.135418891906738281	0.084320068359375000	0.999999046325683594	-0.000432014465332031	-0.000219345092773438	-0.000308990478515625	8.961963653564453125	-3.385472297668457031	2.108001708984375000	-0.021600724455447525	-0.010967255242280200	-0.015449524776081672	-0.606689453125000000	-0.025146484375000000	-0.716552734375000000	890.1600	-58.010031140766315616	-65.631064349344981679	88.533009510596698988	-72.0000	
61553	0	0.356994628906250000	-0.136840820312500000	0.084411621093750000	0.999999046325683594	-0.000328063964843750	-0.000227928161621094	-0.000354766845703125	8.924865722656250000	-3.421020507812500000	2.110290527343750000	-0.016403199022533468	-0.011396408623213660	-0.017738343129018751	-0.606689453125000000	-0.025146484375000000	-0.719482421875000000	890.1000	-58.032064347852553965	-65.688374022229780280	88.513087606964106158	-72.0000	
61554	0	0.357922554016113281	-0.137495994567871094	0.082203865051269531	0.999999046325683594	-0.000375747680664062	-0.000162124633789062	-0.000358581542968750	8.948063850402832031	-3.437399864196777344	2.055096626281738281	-0.018787384960208594	-0.008106232089430105	-0.017929078033092467	-0.606933593750000000	-0.022705078125000000	-0.716796875000000000	890.1000	-58.045287470754793446	-65.742032487192773260	88.476116231431078063	-72.0000	
61555	0	0.359130859375000000	-0.138244628906250000	0.082641601562500000	0.999999046325683594	-0.000205993652343750	-0.000327110290527344	-0.000312805175781250	8.978271484375000000	-3.456115722656250000	2.066040039062500000	-0.010299683041674555	-0.016355515200436908	-0.015640259433653953	-0.604492187500000000	-0.022949218750000000	-0.717041015625000000	890.0400	-58.081256194200669540	-65.801181344356322711	88.483297658627591886	-72.0000	
61556	0	0.359454154968261719	-0.137627601623535156	0.082715034484863281	0.999999046325683594	-0.000159263610839844	-0.000299453735351562	-0.000214576721191406	8.986353874206542969	-3.440690040588378906	2.067875862121582031	-0.007963180755777862	-0.014972687169546398	-0.010728836347604903	-0.609130859375000000	-0.024902343750000000	-0.716552734375000000	890.0600	-58.119577075930024535	-65.849040465231055919	88.503865176116789826	-72.0000	
61557	0	0.360046386718750000	-0.137695312500000000	0.085083007812500000	0.999999046325683594	-0.000274658203125000	-0.000266075134277344	-0.000106811523437500	9.001159667968750000	-3.442382812500000000	2.127075195312500000	-0.013732910517063488	-0.013303757063405254	-0.005340576312191357	-0.609130859375000000	-0.024902343750000000	-0.719482421875000000	890.1000	-58.178616542154522051	-65.884267001958406240	88.530522442617296974	-72.0000	
