// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26202	0	0.368293762207031250	-0.065246582031250000	0.120244026184082031	0.999999046325683594	0.000036239624023438	0.000335693359375000	0.000514030456542969	9.207344055175781250	-1.631164550781250000	3.006100654602050781	0.001811981315396366	0.016784669026829499	0.025701524447332671	-0.619384765625000000	0.258300781250000000	-0.972412109375000000	882.4000	-28.654077374179191651	-69.728355311546806661	32.876550192761158087	-69.0000	
26203	0	0.367858886718750000	-0.066894531250000000	0.120056152343750000	0.999999046325683594	0.000205993652343750	0.000355720520019531	0.000389099121093750	9.196472167968750000	-1.672363281250000000	3.001403808593750000	0.010299683167136727	0.017786026950657403	0.019454957093480482	-0.617187500000000000	0.258300781250000000	-0.972656250000000000	882.3400	-28.651670417504480071	-69.670306861256079856	32.902679771474694803	-69.0000	
26204	0	0.368515014648437500	-0.066521644592285156	0.120710372924804688	0.999999046325683594	-0.000077247619628906	0.000278472900390625	0.000395774841308594	9.212875366210937500	-1.663041114807128906	3.017759323120117188	-0.003862381136038465	0.013923645576830020	0.019788742857481022	-0.617187500000000000	0.258300781250000000	-0.969970703125000000	882.3400	-28.694867831005097969	-69.619669870397913769	32.945058663134787480	-70.0000	
26205	0	0.367797851562500000	-0.066711425781250000	0.122192382812500000	0.999999046325683594	0.000087738037109375	0.000206947326660156	0.000347137451171875	9.194946289062500000	-1.667785644531250000	3.054809570312500000	0.004386901980517082	0.010347366627958769	0.017356873053350194	-0.617187500000000000	0.258300781250000000	-0.972656250000000000	882.3400	-28.716443918085673204	-69.578875948779881355	32.984810291045427277	-70.0000	
26206	0	0.367457389831542969	-0.066884994506835938	0.119669914245605469	0.999999046325683594	0.000125885009765625	0.000295639038085938	0.000250816345214844	9.186434745788574219	-1.672124862670898438	2.991747856140136719	0.006294250662588273	0.014781952313654277	0.012540817608035725	-0.617187500000000000	0.258300781250000000	-0.972656250000000000	882.2800	-28.694569684883131089	-69.534499480778535485	32.982808970572399687	-70.0000	
26207	0	0.368041992187500000	-0.067993164062500000	0.121520996093750000	0.999999046325683594	0.000209808349609375	0.000126838684082031	0.000370025634765625	9.201049804687500000	-1.699829101562500000	3.038024902343750000	0.010490417824950601	0.006341934412356500	0.018501282345821969	-0.614746093750000000	0.258300781250000000	-0.972900390625000000	882.2600	-28.720111839559059774	-69.500526337934331877	33.039809306084173102	-70.0000	
26208	0	0.367107391357421875	-0.066383361816406250	0.120420455932617188	0.999999046325683594	0.000140190124511719	0.000030517578125000	0.000308990478515625	9.177684783935546875	-1.659584045410156250	3.010511398315429688	0.007009506361172820	0.001525878935765512	0.015449524224625808	-0.614746093750000000	0.258300781250000000	-0.972900390625000000	882.4000	-28.751328032487943887	-69.479612813086404799	33.094176121035218330	-71.0000	
26209	0	0.367431640625000000	-0.066894531250000000	0.122436523437500000	0.999999046325683594	-0.000198364257812500	-0.000216484069824219	0.000366210937500000	9.185791015625000000	-1.672363281250000000	3.060913085937500000	-0.009918213254828726	-0.010824203888683274	0.018310547547376110	-0.612304687500000000	0.258300781250000000	-0.970458984375000000	882.4400	-28.873030184661054420	-69.480311388036056996	33.204374628568935179	-71.0000	
26210	0	0.367497444152832031	-0.066175460815429688	0.122615814208984375	0.999999046325683594	-0.000238418579101562	-0.000379562377929688	0.000456809997558594	9.187436103820800781	-1.654386520385742188	3.065395355224609375	-0.011920929768853320	-0.018978120192014485	0.022840501437122962	-0.612060546875000000	0.258300781250000000	-0.975585937500000000	882.3400	-29.047810080162623336	-69.492224709345379097	33.368008610322732466	-71.0000	
26211	0	0.371093750000000000	-0.069335937500000000	0.120422363281250000	0.999999046325683594	-0.000019073486328125	-0.000041007995605469	0.000404357910156250	9.277343750000000000	-1.733398437500000000	3.010559082031250000	-0.000953674342719839	-0.002050399836847653	0.020217896065660580	-0.612304687500000000	0.260498046875000000	-0.973144531250000000	882.4000	-29.133178909713869587	-69.473057642875019724	33.457057076388785788	-71.0000	
