// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19868	0	0.389214515686035156	0.009680747985839844	0.056254386901855469	0.999998092651367188	-0.001781463623046875	0.000767707824707031	0.000039100646972656	9.730362892150878906	0.242018699645996094	1.406359672546386719	-0.089073237038686290	0.038385415319134079	0.001955033575260245	-0.743896484375000000	-0.679931640625000000	-0.096191406250000000	879.0000	15.453744817288908919	-81.583199008412265130	71.949640643399533246	-69.0000	
19869	0	0.389282226562500000	0.011108398437500000	0.057617187500000000	0.999998092651367188	-0.001582145690917969	0.000583648681640625	0.000003814697265625	9.732055664062500000	0.277709960937500000	1.440429687500000000	-0.079107322040759931	0.029182447913770393	0.000190734953684774	-0.741455078125000000	-0.677734375000000000	-0.102050781250000000	879.0400	15.126389669454999520	-81.512494002850445440	72.117100291746098151	-69.0000	
19870	0	0.389335632324218750	0.011102676391601562	0.058777809143066406	0.999999046325683594	-0.001134872436523438	0.000188827514648438	0.000014305114746094	9.733390808105468750	0.277566909790039062	1.469445228576660156	-0.056743634345675122	0.009441377815498886	0.000715255895113552	-0.743896484375000000	-0.677734375000000000	-0.104492187500000000	879.0000	14.923365623702173011	-81.485679242215312001	72.209730240602169715	-69.0000	
19871	0	0.390686035156250000	0.010314941406250000	0.057250976562500000	0.999999046325683594	-0.001113891601562500	-0.000243186950683594	0.000102996826171875	9.767150878906250000	0.257873535156250000	1.431274414062500000	-0.055694592242782143	-0.012159350189990963	0.005149842433407938	-0.743652343750000000	-0.680175781250000000	-0.107177734375000000	879.0000	14.741699990759022043	-81.509309886398739309	72.279814199330516544	-69.0000	
19872	0	0.391018867492675781	0.008223533630371094	0.053111076354980469	0.999999046325683594	-0.001069068908691406	-0.000598907470703125	0.000021934509277344	9.775471687316894531	0.205588340759277344	1.327776908874511719	-0.053453458816467798	-0.029945381031883832	0.001096725738428866	-0.743896484375000000	-0.675537109375000000	-0.104736328125000000	879.1000	14.693722592943382566	-81.570089283954985149	72.225451239543446036	-69.0000	
19873	0	0.392578125000000000	0.012023925781250000	0.050964355468750000	0.999999046325683594	-0.000637054443359375	-0.000147819519042969	0.000095367431640625	9.814453125000000000	0.300598144531250000	1.274108886718750000	-0.031852724486762019	-0.007390976490191786	0.004768371929155991	-0.743652343750000000	-0.680175781250000000	-0.109863281250000000	878.9800	14.551522317838582410	-81.583123317720293244	72.306994165985898348	-69.0000	
19874	0	0.391985893249511719	0.014018058776855469	0.052024841308593750	0.999999046325683594	-0.000686645507812500	-0.000200271606445312	0.000155448913574219	9.799647331237792969	0.350451469421386719	1.300621032714843750	-0.034332278456241212	-0.010013581216403687	0.007772446372732385	-0.743896484375000000	-0.675537109375000000	-0.113037109375000000	879.0400	14.368267165838757293	-81.603756779459772019	72.418164646163731391	-69.0000	
19875	0	0.391479492187500000	0.012817382812500000	0.050659179687500000	0.999999046325683594	-0.000919342041015625	-0.000205039978027344	0.000072479248046875	9.786987304687500000	0.320434570312500000	1.266479492187500000	-0.045967108888271081	-0.010252000426326019	0.003623962941398965	-0.741455078125000000	-0.675537109375000000	-0.110595703125000000	879.0600	14.220950212351043618	-81.622633587689023216	72.472669560683527834	-69.0000	
19876	0	0.389672279357910156	0.015104293823242188	0.053211212158203125	0.999999046325683594	-0.000708580017089844	0.000244140625000000	-0.000038146972656250	9.741806983947753906	0.377607345581054688	1.330280303955078125	-0.035429004179773294	0.012207032395722696	-0.001907348811831671	-0.743896484375000000	-0.675537109375000000	-0.107666015625000000	879.0000	14.095594579258726498	-81.588525795385592687	72.539177176264573177	-69.0000	
19877	0	0.390991210937500000	0.015625000000000000	0.055236816406250000	0.999999046325683594	-0.000709533691406250	-0.000121116638183594	0.000076293945312500	9.774780273437500000	0.390625000000000000	1.380920410156250000	-0.035476687668185014	-0.006055832437983195	0.003814697598729572	-0.743896484375000000	-0.675537109375000000	-0.110351562500000000	879.0600	13.953435204400248537	-81.598206053701701990	72.617980884061921643	-69.0000	
19878	0	0.392227172851562500	0.017136573791503906	0.053761482238769531	0.999999046325683594	-0.000577926635742188	-0.000347137451171875	-0.000050544738769531	9.805679321289062500	0.428414344787597656	1.344037055969238281	-0.028896333988328245	-0.017356873880778022	-0.002527237130992404	-0.743896484375000000	-0.675537109375000000	-0.113037109375000000	879.0400	13.964569451723656712	-81.629545975225454413	72.551543586719105861	-69.0000	
19879	0	0.391967773437500000	0.015136718750000000	0.053894042968750000	0.999999046325683594	-0.000324249267578125	-0.000594139099121094	-0.000064849853515625	9.799194335937500000	0.378417968750000000	1.347351074218750000	-0.016212464628196675	-0.029706957245195675	-0.003242492925639335	-0.743896484375000000	-0.675537109375000000	-0.113037109375000000	879.0200	14.063073413763133246	-81.687982150546133653	72.425096858624570473	-69.0000	
19880	0	0.392699241638183594	0.014786720275878906	0.052397727966308594	0.999999046325683594	-0.000309944152832031	-0.000347137451171875	-0.000312805175781250	9.817481040954589844	0.369668006896972656	1.309943199157714844	-0.015497208453698922	-0.017356873468142794	-0.015640259608656143	-0.746337890625000000	-0.675537109375000000	-0.113037109375000000	879.0800	14.306449910827831573	-81.712020852174973129	72.154411868618225867	-69.0000	
19881	0	0.392822265625000000	0.014465332031250000	0.051818847656250000	0.999999046325683594	-0.000167846679687500	0.000195503234863281	-0.000370025634765625	9.820556640625000000	0.361633300781250000	1.295471191406250000	-0.008392334268753450	0.009775162074400325	-0.018501282365206470	-0.746337890625000000	-0.675537109375000000	-0.113037109375000000	878.9200	14.504118310842237349	-81.674119391085397979	71.947503461610665454	-69.0000	
19882	0	0.391995429992675781	0.014676094055175781	0.053990364074707031	0.999998092651367188	-0.000037193298339844	0.000586509704589844	-0.000170707702636719	9.799885749816894531	0.366902351379394531	1.349759101867675781	-0.001859665033071900	0.029325487059979970	-0.008535385664612056	-0.743896484375000000	-0.675537109375000000	-0.107666015625000000	878.9800	14.488191355757495060	-81.598533711686044967	71.984611782433702842	-69.0000	
19883	0	0.392150878906250000	0.012451171875000000	0.053405761718750000	0.999999046325683594	0.000213623046875000	0.000741004943847656	-0.000057220458984375	9.803771972656250000	0.311279296875000000	1.335144042968750000	0.010681153408300354	0.037050250885041852	-0.002861023234366167	-0.743896484375000000	-0.675537109375000000	-0.113037109375000000	878.9800	14.386952239950302257	-81.509111210916927348	72.126435068554158647	-69.0000	
19884	0	0.390294075012207031	0.012641906738281250	0.057518005371093750	0.999999046325683594	0.000206947326660156	0.000638961791992188	-0.000156402587890625	9.757351875305175781	0.316047668457031250	1.437950134277343750	0.010347367153142205	0.031948092131821558	-0.007820130014356321	-0.741210937500000000	-0.675781250000000000	-0.113281250000000000	879.0000	14.379287042473700708	-81.428167681727231297	72.172867286652888197	-69.0000	
19885	0	0.391174316406250000	0.014221191406250000	0.057434082031250000	0.999999046325683594	0.000148773193359375	0.000596046447753906	-0.000198364257812500	9.779357910156250000	0.355529785156250000	1.435852050781250000	0.007438660184649728	0.029802324457731282	-0.009918213579532971	-0.746337890625000000	-0.675537109375000000	-0.113037109375000000	879.0400	14.403936719727710170	-81.350793164862196249	72.183411928180703399	-69.0000	
19886	0	0.389512062072753906	0.013538360595703125	0.058381080627441406	0.999999046325683594	0.000089645385742188	0.000606536865234375	-0.000111579895019531	9.737801551818847656	0.338459014892578125	1.459527015686035156	0.004482269577241739	0.030326845224741980	-0.005578995112098761	-0.743652343750000000	-0.677978515625000000	-0.115722656250000000	879.1000	14.356676434444414880	-81.274719433195627971	72.254824838183310476	-69.0000	
19887	0	0.391296386718750000	0.012878417968750000	0.056945800781250000	0.999999046325683594	0.000099182128906250	0.000527381896972656	-0.000030517578125000	9.782409667968750000	0.321960449218750000	1.423645019531250000	0.004959106684093574	0.026369096118305253	-0.001525878979721100	-0.746337890625000000	-0.675537109375000000	-0.113037109375000000	878.9800	14.267484641791210009	-81.209751731535661179	72.377627203310709092	-69.0000	
19888	0	0.391172409057617188	0.014073371887207031	0.059062957763671875	0.999999046325683594	-0.000050544738769531	0.000518798828125000	0.000041007995605469	9.779310226440429688	0.351834297180175781	1.476573944091796875	-0.002527237053629559	0.025939942588197738	0.002050399873699454	-0.743652343750000000	-0.675537109375000000	-0.115966796875000000	879.1000	14.113003844714144819	-81.147714035712809277	72.543161360093591838	-69.0000	
19889	0	0.390808105468750000	0.013000488281250000	0.058166503906250000	0.999999046325683594	-0.000053405761718750	0.000599861145019531	-0.000057220458984375	9.770202636718750000	0.325012207031250000	1.454162597656250000	-0.002670288248807186	0.029993059080352151	-0.002861023123721986	-0.743652343750000000	-0.675537109375000000	-0.115966796875000000	879.0400	14.015412712897408198	-81.073904139629775045	72.652812685829488260	-69.0000	
19890	0	0.388353347778320312	0.013831138610839844	0.060891151428222656	0.999999046325683594	0.000192642211914062	0.000526428222656250	0.000099182128906250	9.708833694458007812	0.345778465270996094	1.522278785705566406	0.009632111115957236	0.026321412554497003	0.004959106713166102	-0.743652343750000000	-0.675537109375000000	-0.115966796875000000	878.9800	13.850129437170844326	-81.012518304496381916	72.860442445080479956	-69.0000	
19891	0	0.389404296875000000	0.015258789062500000	0.061523437500000000	0.999999046325683594	-0.000011444091796875	0.000329017639160156	0.000122070312500000	9.735107421875000000	0.381469726562500000	1.538085937500000000	-0.000572204601601099	0.016450882296031602	0.006103515750411725	-0.743652343750000000	-0.677978515625000000	-0.115722656250000000	878.9800	13.681541804582488808	-80.973609702109925479	73.049509297517829509	-69.0000	
19892	0	0.390221595764160156	0.016443252563476562	0.062023162841796875	0.999999046325683594	-0.000071525573730469	0.000270843505859375	-0.000054359436035156	9.755539894104003906	0.411081314086914062	1.550579071044921875	-0.003576278735057749	0.013542175476752011	-0.002717971838643890	-0.746093750000000000	-0.673339843750000000	-0.124267578125000000	879.0400	13.640681113302122185	-80.936323147122351429	73.083723749907576916	-69.0000	
19893	0	0.389648437500000000	0.015563964843750000	0.060180664062500000	0.999999046325683594	-0.000171661376953125	0.000172615051269531	-0.000106811523437500	9.741210937500000000	0.389099121093750000	1.504516601562500000	-0.008583068948753768	0.008630752665135733	-0.005340576234780122	-0.741210937500000000	-0.673583984375000000	-0.121826171875000000	878.9800	13.641800329769692368	-80.908558810149145302	73.069154753046532846	-69.0000	
19894	0	0.390295028686523438	0.016358375549316406	0.061113357543945312	0.999999046325683594	-0.000495910644531250	0.000291824340820312	-0.000187873840332031	9.757375717163085938	0.408959388732910156	1.527833938598632812	-0.024795533740682888	0.014591217932017240	-0.009393692590220248	-0.743652343750000000	-0.675781250000000000	-0.118652343750000000	879.0400	13.642014804363197911	-80.865315619621426890	73.029040226883893183	-69.0000	
19895	0	0.389343261718750000	0.015258789062500000	0.061950683593750000	0.999999046325683594	-0.000362396240234375	0.000348091125488281	-0.000129699707031250	9.733581542968750000	0.381469726562500000	1.548767089843750000	-0.018119812825058264	0.017404557055648071	-0.006484985642652431	-0.743652343750000000	-0.675781250000000000	-0.121582031250000000	878.9800	13.607726351818742572	-80.817362941639117935	73.034694907915422846	-69.0000	
19896	0	0.389357566833496094	0.013422012329101562	0.062108039855957031	0.999999046325683594	-0.000367164611816406	0.000299453735351562	-0.000035285949707031	9.733939170837402344	0.335550308227539062	1.552700996398925781	-0.018358231281479936	0.014972687330869349	-0.001764297551726643	-0.740966796875000000	-0.675781250000000000	-0.124511718750000000	879.0400	13.516132271377042429	-80.777361050505334106	73.092185823630174468	-69.0000	
19897	0	0.389648437500000000	0.012634277343750000	0.062316894531250000	0.999999046325683594	-0.000320434570312500	0.000023841857910156	0.000053405761718750	9.741210937500000000	0.315856933593750000	1.557922363281250000	-0.016021728798939705	0.001192092916587776	0.002670288133156618	-0.740966796875000000	-0.677978515625000000	-0.121582031250000000	879.0400	13.414561435862189853	-80.770422743869474402	73.173434253602081867	-69.0000	
19898	0	0.392210006713867188	0.013772964477539062	0.061061859130859375	0.999999046325683594	0.000059127807617188	-0.000026702880859375	-0.000042915344238281	9.805250167846679688	0.344324111938476562	1.526546478271484375	0.002956390383840830	-0.001335144044315214	-0.002145767214078022	-0.741210937500000000	-0.675781250000000000	-0.121582031250000000	878.9800	13.430751093615825198	-80.766573662267504119	73.178670672047886114	-69.0000	
19899	0	0.389343261718750000	0.013610839843750000	0.061889648437500000	0.999999046325683594	0.000160217285156250	0.000107765197753906	-0.000053405761718750	9.733581542968750000	0.340270996093750000	1.547241210937500000	0.008010864311398629	0.005388259923738363	-0.002670288103799543	-0.740966796875000000	-0.675781250000000000	-0.124511718750000000	878.9800	13.443521269627192183	-80.747463933781418177	73.191874161808982535	-69.0000	
19900	0	0.388412475585937500	0.013122558593750000	0.063005447387695312	0.999999046325683594	-0.000288963317871094	-0.000093460083007812	-0.000058174133300781	9.710311889648437500	0.328063964843750000	1.575136184692382812	-0.014448166123807451	-0.004673004224861815	-0.002908706711393579	-0.743408203125000000	-0.675781250000000000	-0.126953125000000000	879.0400	13.440730255290272765	-80.750640838452014236	73.164518914498316349	-69.0000	
19901	0	0.389709472656250000	0.014709472656250000	0.064392089843750000	0.999999046325683594	-0.000339508056640625	-0.000136375427246094	0.000003814697265625	9.742736816406250000	0.367736816406250000	1.609802246093750000	-0.016975403210804933	-0.006818771514452543	0.000190734867537134	-0.743408203125000000	-0.677978515625000000	-0.121337890625000000	878.9800	13.396597069187878404	-80.760205598733335819	73.187379991349658326	-69.0000	
19902	0	0.391008377075195312	0.014663696289062500	0.062706947326660156	0.999999046325683594	0.000003814697265625	-0.000322341918945312	0.000018119812011719	9.775209426879882812	0.366592407226562500	1.567673683166503906	0.000190734866595179	-0.016117096227292637	0.000905990616327101	-0.741210937500000000	-0.675781250000000000	-0.121582031250000000	879.0000	13.412291926030933453	-80.790871289572166347	73.186310161907016436	-69.0000	
19903	0	0.390075683593750000	0.014587402343750000	0.062316894531250000	0.999999046325683594	-0.000228881835937500	-0.000452995300292969	0.000041961669921875	9.751892089843750000	0.364685058593750000	1.557922363281250000	-0.011444092291550538	-0.022649765993693775	0.002098083586784265	-0.740966796875000000	-0.675781250000000000	-0.127197265625000000	878.9800	13.406330774918894022	-80.836728936641378596	73.165803784410343269	-69.0000	
19904	0	0.390070915222167969	0.014709472656250000	0.060564994812011719	0.999999046325683594	-0.000180244445800781	-0.000160217285156250	-0.000091552734375000	9.751772880554199219	0.367736816406250000	1.514124870300292969	-0.009012222389983922	-0.008010864346652375	-0.004577636769515643	-0.740966796875000000	-0.675781250000000000	-0.124511718750000000	879.1000	13.450045241875971058	-80.846416085486751513	73.107256027076587657	-69.0000	
19905	0	0.389465332031250000	0.015075683593750000	0.061340332031250000	0.999999046325683594	0.000179290771484375	-0.000086784362792969	-0.000034332275390625	9.736633300781250000	0.376892089843750000	1.533508300781250000	0.008964538635260403	-0.004339218169195195	-0.001716613781220077	-0.741210937500000000	-0.675781250000000000	-0.121582031250000000	879.0400	13.483306571483655745	-80.849438144271530859	73.107205177850005384	-69.0000	
19906	0	0.390146255493164062	0.015612602233886719	0.061571121215820312	0.999999046325683594	-0.000015258789062500	-0.000192642211914062	-0.000064849853515625	9.753656387329101562	0.390315055847167969	1.539278030395507812	-0.000762939458408274	-0.009632110662404457	-0.003242492698235164	-0.743652343750000000	-0.673339843750000000	-0.121582031250000000	879.0000	13.533083737182680650	-80.863431262241320496	73.067621696653404229	-69.0000	
19907	0	0.389892578125000000	0.013854980468750000	0.061279296875000000	0.999999046325683594	-0.000102996826171875	-0.000216484069824219	-0.000087738037109375	9.747314453125000000	0.346374511718750000	1.531982421875000000	-0.005149841364531037	-0.010824203608782829	-0.004386901903119032	-0.741210937500000000	-0.675781250000000000	-0.121582031250000000	879.0400	13.592675880238543229	-80.879463068146876026	73.006795119139852090	-69.0000	
19908	0	0.390099525451660156	0.014215469360351562	0.061783790588378906	0.999999046325683594	0.000025749206542969	-0.000148773193359375	-0.000107765197753906	9.752488136291503906	0.355386734008789062	1.544594764709472656	0.001287460334531984	-0.007438659710629243	-0.005388259918596824	-0.741210937500000000	-0.675781250000000000	-0.118896484375000000	879.0400	13.669611723794025337	-80.887392601510782697	72.949042992435408905	-69.0000	
