// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18374	0	0.005102157592773438	-0.359188079833984375	-0.143792152404785156	0.999998092651367188	-0.000443458557128906	-0.001446723937988281	-0.000362396240234375	0.127553939819335938	-8.979701995849609375	-3.594803810119628906	-0.022172936803219183	-0.072336226087061292	-0.018119819323060837	-0.481201171875000000	0.948974609375000000	0.059326171875000000	890.3600	-112.279614916382243450	-0.878894596911599768	145.137590271083382731	-81.0000	
18375	0	0.004699707031250000	-0.360473632812500000	-0.145202636718750000	0.999997138977050781	-0.000972747802734375	-0.001662254333496094	-0.000682830810546875	0.117492675781250000	-9.011840820312500000	-3.630065917968750000	-0.048637423985047258	-0.083112774515624877	-0.034141564287542975	-0.481201171875000000	0.946777343750000000	0.059570312500000000	890.3800	-112.393785898260262002	-0.882546035331712719	145.355471655990442059	-81.0000	
18376	0	0.005807876586914062	-0.359757423400878906	-0.145190238952636719	0.999996185302734375	-0.001214981079101562	-0.001849174499511719	-0.001194000244140625	0.145196914672851562	-8.993935585021972656	-3.629755973815917969	-0.060749117957040570	-0.092458822385166145	-0.059700075103779275	-0.478759765625000000	0.946777343750000000	0.064941406250000000	890.3800	-112.536574133125654384	-0.931696582703061438	145.615538254808967622	-82.0000	
18377	0	0.009704589843750000	-0.358154296875000000	-0.148986816406250000	0.999997138977050781	-0.000625610351562500	-0.001681327819824219	-0.001209259033203125	0.242614746093750000	-8.953857421875000000	-3.724670410156250000	-0.031280541979894196	-0.084066456570965647	-0.060462998826990612	-0.481445312500000000	0.944580078125000000	0.073730468750000000	890.4400	-112.611931808962609125	-0.989461798607050524	145.858865303575129246	-82.0000	
18378	0	0.007935523986816406	-0.358621597290039062	-0.148730278015136719	0.999998092651367188	-0.000172615051269531	-0.001280784606933594	-0.001297950744628906	0.198388099670410156	-8.965539932250976562	-3.718256950378417969	-0.008630757389342245	-0.064039266154069810	-0.064897573518755775	-0.483886718750000000	0.942382812500000000	0.073974609375000000	890.4200	-112.635119933748697463	-1.074116567300573921	146.063614487201277825	-83.0000	
18379	0	0.009582519531250000	-0.356079101562500000	-0.147644042968750000	0.999998092651367188	0.000069618225097656	-0.001102447509765625	-0.001003265380859375	0.239562988281250000	-8.901977539062500000	-3.691101074218750000	0.003480912546753908	-0.055122395945856412	-0.050163287660070020	-0.486328125000000000	0.942382812500000000	0.076904296875000000	890.4400	-112.630321463764261125	-1.135512398722796634	146.236566182528122226	-83.0000	
18380	0	0.009793281555175781	-0.358583450317382812	-0.147372245788574219	0.999999046325683594	-0.000206947326660156	-0.000928878784179688	-0.000881195068359375	0.244832038879394531	-8.964586257934570312	-3.684306144714355469	-0.010347369233976491	-0.046443952229922134	-0.044059765770480541	-0.488769531250000000	0.940185546875000000	0.074462890625000000	890.5200	-112.657011071856032913	-1.191688623326554231	146.385674556114906864	-84.0000	
18381	0	0.008117675781250000	-0.356445312500000000	-0.144836425781250000	0.999999046325683594	-0.000423431396484375	-0.001067161560058594	-0.000556945800781250	0.202941894531250000	-8.911132812500000000	-3.620910644531250000	-0.021171575569892610	-0.053358092483580706	-0.027847297596435328	-0.491210937500000000	0.937744140625000000	0.074951171875000000	890.3600	-112.708675554709699895	-1.207396872823605527	146.535175806473915827	-84.0000	
18382	0	0.006008148193359375	-0.357720375061035156	-0.145519256591796875	0.999999046325683594	-0.000549316406250000	-0.001226425170898438	-0.000267028808593750	0.150203704833984375	-8.943009376525878906	-3.637981414794921875	-0.027465828905516895	-0.061321277730025568	-0.013351444606848490	-0.491210937500000000	0.940185546875000000	0.080322265625000000	890.3800	-112.774902599127401004	-1.185241362405929921	146.688723222063146068	-83.0000	
18383	0	0.003173828125000000	-0.356994628906250000	-0.147583007812500000	0.999997138977050781	-0.000320434570312500	-0.002005577087402344	-0.000316619873046875	0.079345703125000000	-8.924865722656250000	-3.689575195312500000	-0.016021739798323675	-0.100278924987722284	-0.015831004800724583	-0.491210937500000000	0.940185546875000000	0.080322265625000000	890.4400	-112.816605913988780685	-1.133526029760530962	146.926648314447305665	-83.0000	
18384	0	0.006896972656250000	-0.361412048339843750	-0.148270606994628906	0.999997138977050781	0.000222206115722656	-0.002212524414062500	-0.000162124633789062	0.172424316406250000	-9.035301208496093750	-3.706765174865722656	0.011110314990901456	-0.110626312355756984	-0.008106238405378744	-0.493896484375000000	0.937988281250000000	0.083251953125000000	890.5000	-112.796211484246285295	-1.056278621651096650	147.179754656636191612	-82.0000	
18385	0	0.010620117187500000	-0.359252929687500000	-0.147583007812500000	0.999997138977050781	0.000717163085937500	-0.001940727233886719	-0.000316619873046875	0.265502929687500000	-8.981323242187500000	-3.689575195312500000	0.035858180479315167	-0.097036432547082940	-0.015831005211612549	-0.496337890625000000	0.940185546875000000	0.086181640625000000	890.3800	-112.718499972602160142	-1.007723543218168594	147.411061553978328220	-82.0000	
18386	0	0.008563995361328125	-0.359032630920410156	-0.147529602050781250	0.999998092651367188	0.000624656677246094	-0.001400947570800781	-0.000420570373535156	0.214099884033203125	-8.975815773010253906	-3.688240051269531250	0.031232847030756537	-0.070047408073559317	-0.021028527542845243	-0.494140625000000000	0.940185546875000000	0.088623046875000000	890.6000	-112.650429591738486579	-0.994369495035718032	147.589874122374027365	-82.0000	
18387	0	0.012023925781250000	-0.356201171875000000	-0.146667480468750000	0.999999046325683594	0.000480651855468750	-0.000670433044433594	-0.000633239746093750	0.300598144531250000	-8.905029296875000000	-3.666687011718750000	0.024032597105311443	-0.033521658263956242	-0.031661993011759523	-0.494140625000000000	0.940185546875000000	0.088623046875000000	890.5000	-112.597796945594978979	-1.036021088859875761	147.700764521066986390	-81.0000	
18388	0	0.015332221984863281	-0.358459472656250000	-0.146100044250488281	0.999999046325683594	0.000136375427246094	0.000486373901367188	-0.000840187072753906	0.383305549621582031	-8.961486816406250000	-3.652501106262207031	0.006818772454527031	0.024318698963697805	-0.042009360366701498	-0.496582031250000000	0.942382812500000000	0.088623046875000000	890.4400	-112.582678170514355998	-1.150717148112168742	147.698354227502790081	-81.0000	
18389	0	0.013061523437500000	-0.357055664062500000	-0.146240234375000000	0.999998092651367188	0.000432014465332031	0.001213073730468750	-0.000766754150390625	0.326538085937500000	-8.926391601562500000	-3.656005859375000000	0.021600731352827175	0.060653709229130610	-0.038337721871242930	-0.498779296875000000	0.935546875000000000	0.086669921875000000	890.4400	-112.532054745197072521	-1.289676459607477232	147.615829568386317305	-81.0000	
18390	0	0.012259483337402344	-0.359423637390136719	-0.146940231323242188	0.999998092651367188	0.000250816345214844	0.001402854919433594	-0.000641822814941406	0.306487083435058594	-8.985590934753417969	-3.673505783081054688	0.012540822366631376	0.070142774529713889	-0.032091153812710708	-0.498779296875000000	0.937988281250000000	0.080810546875000000	890.4400	-112.501476605130136477	-1.423726396464719768	147.507308716927752812	-81.0000	
18391	0	0.012207031250000000	-0.359619140625000000	-0.148681640625000000	0.999998092651367188	0.000203132629394531	0.001354217529296875	-0.000633239746093750	0.305175781250000000	-8.990478515625000000	-3.717041015625000000	0.010156635322751168	0.067710902151674454	-0.031661999315994255	-0.501220703125000000	0.933349609375000000	0.084228515625000000	890.5000	-112.476351861739516380	-1.554714604039823200	147.403914903837318207	-81.0000	
18392	0	0.012147903442382812	-0.354966163635253906	-0.150460243225097656	0.999999046325683594	-0.000180244445800781	0.000947952270507812	-0.000367164611816406	0.303697586059570312	-8.874154090881347656	-3.761506080627441406	-0.009012223891078273	0.047397621945670924	-0.018358233852196485	-0.498535156250000000	0.933349609375000000	0.078613281250000000	890.5200	-112.496020791347476120	-1.639730738041626612	147.331414632728836978	-81.0000	
18393	0	0.013549804687500000	-0.352966308593750000	-0.152465820312500000	0.999999046325683594	-0.001052856445312500	0.000470161437988281	-0.000240325927734375	0.338745117187500000	-8.824157714843750000	-3.811645507812500000	-0.052642834437662309	0.023508077334934346	-0.012016299165118569	-0.503662109375000000	0.935546875000000000	0.081542968750000000	890.4200	-112.617135867795397530	-1.690447772256900905	147.304333197472089978	-80.0000	
18394	0	0.017158508300781250	-0.357035636901855469	-0.151188850402832031	0.999998092651367188	-0.001128196716308594	0.000657081604003906	-0.000568389892578125	0.428962707519531250	-8.925890922546386719	-3.779721260070800781	-0.056409854878691684	0.032854091302974280	-0.028419504233051771	-0.506103515625000000	0.931152343750000000	0.084716796875000000	890.5000	-112.746850396741834288	-1.784266261822099686	147.272185280340920599	-80.0000	
18395	0	0.016113281250000000	-0.355651855468750000	-0.152160644531250000	0.999999046325683594	-0.000885009765625000	0.000836372375488281	-0.000301361083984375	0.402832031250000000	-8.891296386718750000	-3.804016113281250000	-0.044250499886535372	0.041818629741908961	-0.015068058151018509	-0.506103515625000000	0.933349609375000000	0.084472656250000000	890.4200	-112.847841433481050899	-1.857960928062329264	147.209195650976482739	-80.0000	
18396	0	0.015973091125488281	-0.354393959045410156	-0.153983116149902344	0.999999046325683594	-0.000821113586425781	0.001008987426757812	-0.000152587890625000	0.399327278137207031	-8.859848976135253906	-3.849577903747558594	-0.041055691060254182	0.050449385762774593	-0.007629396712706933	-0.506103515625000000	0.931152343750000000	0.082031250000000000	890.3800	-112.940806480200151896	-1.923797355559542899	147.121424151311458672	-80.0000	
18397	0	0.014221191406250000	-0.354492187500000000	-0.155151367187500000	0.999999046325683594	-0.000797271728515625	0.000874519348144531	-0.000034332275390625	0.355529785156250000	-8.862304687500000000	-3.878784179687500000	-0.039863595737954158	0.043725977621655455	-0.001716614170533911	-0.506103515625000000	0.931152343750000000	0.084716796875000000	890.3800	-113.031452170078594577	-1.971285692558204516	147.042804090943064921	-80.0000	
18398	0	0.013051033020019531	-0.354855537414550781	-0.155023574829101562	0.999999046325683594	-0.000619888305664062	0.000432968139648438	0.000075340270996094	0.326275825500488281	-8.871388435363769531	-3.875589370727539062	-0.030994418265895034	0.021648409065717456	0.003767013912316473	-0.508789062500000000	0.933349609375000000	0.090332031250000000	890.5000	-113.103342669398998055	-1.987476819748618340	147.006075531293589620	-80.0000	
18399	0	0.013732910156250000	-0.355285644531250000	-0.156677246093750000	0.999999046325683594	-0.000324249267578125	-0.000010490417480469	0.000225067138671875	0.343322753906250000	-8.882141113281250000	-3.916931152343750000	-0.016212463800167831	-0.000524520887652489	0.011253357225998847	-0.508789062500000000	0.931152343750000000	0.090576171875000000	890.3800	-113.142926369816066767	-1.967960210054346515	147.009253041486175562	-81.0000	
