// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60049	0	0.385192871093750000	-0.082458496093750000	-0.008544921875000000	0.999999046325683594	-0.000156402587890625	-0.000098228454589844	0.000526428222656250	9.629821777343750000	-2.061462402343750000	-0.213623046875000000	-0.007820129800183932	-0.004911422984261859	0.026321412498180062	-0.791015625000000000	0.030761718750000000	-0.595458984375000000	887.8000	-95.492981132287127366	-77.874909020105491209	94.480537040519308789	-61.0000	
60050	0	0.386142730712890625	-0.081887245178222656	-0.006938934326171875	0.999999046325683594	-0.000263214111328125	0.000022888183593750	0.000526428222656250	9.653568267822265625	-2.047181129455566406	-0.173473358154296875	-0.013160706327385148	0.001144409245859578	0.026321412654770296	-0.785888671875000000	0.030761718750000000	-0.590087890625000000	887.8600	-95.445165146670291278	-77.843573445731337301	94.397467997652199756	-61.0000	
60051	0	0.384643554687500000	-0.085144042968750000	-0.007873535156250000	0.999999046325683594	-0.000160217285156250	-0.000021934509277344	0.000381469726562500	9.616088867187500000	-2.128601074218750000	-0.196838378906250000	-0.008010864487016500	-0.001096725495246306	0.019073486873848806	-0.785400390625000000	0.028320312500000000	-0.598632812500000000	887.9400	-95.416808243323316674	-77.828259754407667970	94.346383732789703913	-61.0000	
60052	0	0.385433197021484375	-0.083543777465820312	-0.007185935974121094	0.999999046325683594	-0.000035285949707031	-0.000165939331054688	0.000117301940917969	9.635829925537109375	-2.088594436645507812	-0.179648399353027344	-0.001764297497860639	-0.008296966611560845	0.005865097087482666	-0.788330078125000000	0.028320312500000000	-0.592529296875000000	887.9400	-95.463589292264174446	-77.841537278039481862	94.386807593941000505	-61.0000	
60053	0	0.385681152343750000	-0.082763671875000000	-0.007263183593750000	0.999999046325683594	0.000125885009765625	-0.000102043151855469	-0.000030517578125000	9.642028808593750000	-2.069091796875000000	-0.181579589843750000	0.006294250516805915	-0.005102157615895704	-0.001525878913165070	-0.788330078125000000	0.028320312500000000	-0.595458984375000000	887.8600	-95.465572199261856667	-77.872402311228910321	94.400272565792093360	-61.0000	
60054	0	0.385561943054199219	-0.081094741821289062	-0.007505416870117188	1.000000000000000000	-0.000056266784667969	-0.000041007995605469	0.000019073486328125	9.639048576354980469	-2.027368545532226562	-0.187635421752929688	-0.002813339235842012	-0.002050399782054348	0.000953674317234580	-0.785644531250000000	0.030761718750000000	-0.593017578125000000	887.9800	-95.453476842270688962	-77.898333055259527669	94.377963792292689504	-61.0000	
60055	0	0.385803222656250000	-0.082519531250000000	-0.006347656250000000	0.999999046325683594	-0.000034332275390625	-0.000044822692871094	-0.000080108642578125	9.645080566406250000	-2.062988281250000000	-0.158691406250000000	-0.001716613772279312	-0.002241134647142435	-0.004005432135318395	-0.788330078125000000	0.030761718750000000	-0.598632812500000000	887.9400	-95.445736366808390017	-77.935565158104722627	94.362709367602477073	-61.0000	
60056	0	0.385205268859863281	-0.082091331481933594	-0.007548332214355469	0.999999046325683594	0.000027656555175781	-0.000165939331054688	0.000025749206542969	9.630131721496582031	-2.052283287048339844	-0.188708305358886719	0.001382827765464380	-0.008296966592786278	0.001287460333363388	-0.788330078125000000	0.030761718750000000	-0.595703125000000000	888.0400	-95.490188080265980375	-77.959428305568735595	94.408097269596424894	-61.0000	
60057	0	0.385498046875000000	-0.082214355468750000	-0.006896972656250000	0.999999046325683594	0.000106811523437500	-0.000147819519042969	-0.000087738037109375	9.637451171875000000	-2.055358886718750000	-0.172424316406250000	0.005340576208330908	-0.007390976002600810	-0.004386901885414674	-0.788574218750000000	0.030761718750000000	-0.590087890625000000	887.8800	-95.521833312238356939	-77.996453373050016467	94.449665717824657918	-60.0000	
60058	0	0.385326385498046875	-0.080927848815917969	-0.008093833923339844	0.999999046325683594	0.000289916992187500	-0.000263214111328125	-0.000115394592285156	9.633159637451171875	-2.023196220397949219	-0.202345848083496094	0.014495850011995907	-0.013160705931943652	-0.005769729774511529	-0.788330078125000000	0.030761718750000000	-0.598632812500000000	887.8600	-95.596271419341150022	-78.035383655686658244	94.556396303752208610	-61.0000	
