// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48266	0	0.398071289062500000	-0.004791259765625000	-0.083871841430664062	0.999990463256835938	0.001347541809082031	-0.003750801086425781	-0.001481056213378906	9.951782226562500000	-0.119781494140625000	-2.096796035766601562	0.067377293461862303	-0.187540619381107165	-0.074053033790709238	-0.567871093750000000	-0.758300781250000000	-0.201416015625000000	884.1600	174.138653031614012434	-76.503393115399362046	-104.450049019884431800	-71.0000	
48267	0	0.401916503906250000	0.012145996093750000	-0.078979492187500000	0.999994277954101562	0.001622200012207031	-0.002769470214843750	-0.000602722167968750	10.047912597656250000	0.303649902343750000	-1.974487304687500000	0.081110144780989546	-0.138473756874775811	-0.030136161964482891	-0.565429687500000000	-0.760498046875000000	-0.195800781250000000	884.0800	174.214874514593049071	-76.192651380456425159	-104.317175689127907390	-71.0000	
48268	0	0.387139320373535156	0.006687164306640625	-0.077973365783691406	0.999997138977050781	0.000403404235839844	-0.001911163330078125	0.000341415405273438	9.678483009338378906	0.167179107666015625	-1.949334144592285156	0.020170225009705733	-0.095558229123995961	0.017070781450294687	-0.563232421875000000	-0.760498046875000000	-0.190673828125000000	884.0600	174.545232736447019306	-75.990682875465282109	-104.589623494381569913	-71.0000	
48269	0	0.376647949218750000	-0.002624511718750000	-0.077636718750000000	0.999998092651367188	0.000611305236816406	-0.001136779785156250	0.000709533691406250	9.416198730468750000	-0.065612792968750000	-1.940917968750000000	0.030565272892213141	-0.056839009808920531	0.035476697397514162	-0.568115234375000000	-0.762695312500000000	-0.187500000000000000	884.1200	175.026707065521321738	-75.880635838668325732	-104.993479408489506000	-70.0000	
48270	0	0.382837295532226562	0.009312629699707031	-0.076017379760742188	0.999999046325683594	0.000942230224609375	0.000024795532226562	0.000398635864257812	9.570932388305664062	0.232815742492675781	-1.900434494018554688	0.047111519453968818	0.001239776827736021	0.019931796692063731	-0.565673828125000000	-0.762695312500000000	-0.182373046875000000	884.0600	175.355654723033438813	-75.899776319533259539	-105.200843286569963198	-70.0000	
48271	0	0.386718750000000000	0.014648437500000000	-0.071228027343750000	0.999999046325683594	0.000354766845703125	0.000462532043457031	0.000137329101562500	9.667968750000000000	0.366210937500000000	-1.780700683593750000	0.017738343345479694	0.023126603555262502	0.006866455488572784	-0.568115234375000000	-0.762695312500000000	-0.179443359375000000	884.1200	175.482227299326638104	-75.966641251710484539	-105.269243035542871212	-71.0000	
48272	0	0.388183593750000000	0.010375976562500000	-0.068969726562500000	0.999999046325683594	0.000412940979003906	0.000923156738281250	-0.000259399414062500	9.704589843750000000	0.259399414062500000	-1.724243164062500000	0.020647052701169497	0.046157845299612178	-0.012969973059395156	-0.565673828125000000	-0.762695312500000000	-0.185058593750000000	884.1200	175.416539316950064631	-76.082863901347678848	-105.133356040640308038	-70.0000	
48273	0	0.385569572448730469	0.017164230346679688	-0.069286346435546875	0.999998092651367188	0.000266075134277344	0.001115798950195312	-0.000111579895019531	9.639239311218261719	0.429105758666992188	-1.732158660888671875	0.013303759658995513	0.055789959860303759	-0.005578995986030376	-0.568115234375000000	-0.762695312500000000	-0.187500000000000000	884.2000	175.392643505726397279	-76.222731076527239225	-105.057977020815144442	-70.0000	
48274	0	0.380146026611328125	0.008255004882812500	-0.076972961425781250	0.999999046325683594	-0.000541687011718750	0.000932693481445312	-0.000197410583496094	9.503650665283203125	0.206375122070312500	-1.924324035644531250	-0.027084356013251060	0.046634683417182285	-0.009870531152716496	-0.568115234375000000	-0.762695312500000000	-0.184814453125000000	884.1200	175.241215359977161370	-76.340991249311741740	-104.946065261225882637	-70.0000	
48275	0	0.376892089843750000	0.008056640625000000	-0.083557128906250000	0.999999046325683594	0.000595092773437500	0.000416755676269531	-0.000904083251953125	9.422302246093750000	0.201416015625000000	-2.088928222656250000	0.029754645342805693	0.020837788485266167	-0.045204172732339419	-0.565429687500000000	-0.764892578125000000	-0.187500000000000000	884.1400	174.905298706054253444	-76.393267458322355878	-104.510932894572718510	-70.0000	
48276	0	0.378787040710449219	0.006617546081542969	-0.091611862182617188	0.999998092651367188	0.001724243164062500	0.000134468078613281	-0.000770568847656250	9.469676017761230469	0.165438652038574219	-2.290296554565429688	0.086212209713140642	0.006723407947761522	-0.038528465402775242	-0.562988281250000000	-0.764892578125000000	-0.190429687500000000	884.0600	174.771629067569875815	-76.414133320423459850	-104.151158499550007264	-70.0000	
