// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48266	0	-0.019808769226074219	-0.374162673950195312	-0.151330947875976562	0.999996185302734375	0.001996040344238281	-0.001240730285644531	0.000698089599609375	-0.495219230651855469	-9.354066848754882812	-3.783273696899414062	0.099802117195804563	-0.062036576431792514	0.034904514948556585	-0.607910156250000000	0.671386718750000000	0.142578125000000000	884.0400	-114.266367673729789090	1.701205852022038334	174.172574210321499777	-75.0000	
48267	0	-0.022033691406250000	-0.374023437500000000	-0.153503417968750000	0.999995231628417969	0.002784729003906250	-0.000880241394042969	0.000343322753906250	-0.550842285156250000	-9.350585937500000000	-3.837585449218750000	0.139236650868563044	-0.044012133134138251	0.017166162435850240	-0.603027343750000000	0.671386718750000000	0.142089843750000000	883.9800	-113.948278763665939550	1.778454926230133237	174.257162266975029752	-76.0000	
48268	0	-0.011990547180175781	-0.371237754821777344	-0.146718025207519531	0.999993324279785156	0.003493309020996094	-0.000972747802734375	-0.000313758850097656	-0.299763679504394531	-9.280943870544433594	-3.667950630187988281	0.174665836710241384	-0.048637497527831350	-0.015687977143780896	-0.603027343750000000	0.673583984375000000	0.139160156250000000	883.9400	-113.547410223379628746	1.790517173682281582	174.382275695913989466	-76.0000	
48269	0	-0.000183105468750000	-0.357421875000000000	-0.144836425781250000	0.999985694885253906	0.004806518554687500	-0.000090599060058594	-0.002307891845703125	-0.004577636718750000	-8.935546875000000000	-3.620910644531250000	0.240327066781439280	-0.004529974473062843	-0.115395139208548228	-0.602783203125000000	0.673583984375000000	0.136474609375000000	884.0400	-112.996249428429251793	1.551464752623903598	174.504882609599377474	-77.0000	
48270	0	-0.001968383789062500	-0.360239028930664062	-0.143943786621093750	0.999981880187988281	0.005138397216796875	0.000913619995117188	-0.002786636352539062	-0.049209594726562500	-9.005975723266601562	-3.598594665527343750	0.256921359698364049	0.045681266256687593	-0.139332630482297659	-0.602783203125000000	0.671142578125000000	0.134033203125000000	884.0400	-112.409688768842784157	1.216035335031570686	174.540088017372312379	-78.0000	
48271	0	-0.007934570312500000	-0.361633300781250000	-0.140930175781250000	0.999982833862304688	0.005658149719238281	0.000446319580078125	-0.001224517822265625	-0.198364257812500000	-9.040832519531250000	-3.523254394531250000	0.282909075610344507	0.022316104396703396	-0.061226235139673416	-0.604736328125000000	0.666748046875000000	0.120849609375000000	883.9400	-111.764063636949060765	1.066259340471768180	174.553825479050857439	-79.0000	
48272	0	-0.007934570312500000	-0.365112304687500000	-0.136596679687500000	0.999984741210937500	0.005435943603515625	-0.000144004821777344	-0.000190734863281250	-0.198364257812500000	-9.127807617187500000	-3.414916992187500000	0.271798521358717349	-0.007200276618450231	-0.009536790223112889	-0.609619140625000000	0.668945312500000000	0.112792968750000000	883.9200	-111.143493658345278163	1.051363767888249701	174.585600392967421612	-79.0000	
48273	0	-0.013244628906250000	-0.363891601562500000	-0.130432128906250000	0.999985694885253906	0.005191802978515625	-0.000395774841308594	-0.000030517578125000	-0.331115722656250000	-9.097290039062500000	-3.260803222656250000	0.259591321958198784	-0.019788831486526912	-0.001525885801370750	-0.609375000000000000	0.671142578125000000	0.107177734375000000	884.0000	-110.550412051593724527	1.063684347360156934	174.637737710958703019	-79.0000	
48274	0	-0.011657714843750000	-0.360717773437500000	-0.121643066406250000	0.999989509582519531	0.004440307617187500	-0.000755310058593750	-0.000297546386718750	-0.291442871093750000	-9.017944335937500000	-3.041076660156250000	0.222016134806797910	-0.037765631178475936	-0.014877369858187489	-0.609375000000000000	0.671142578125000000	0.104492187500000000	883.9400	-110.042356372414616317	1.061189569722313042	174.739359316292677704	-79.0000	
48275	0	-0.006545066833496094	-0.364599227905273438	-0.120699882507324219	0.999990463256835938	0.003277778625488281	-0.000944137573242188	-0.000907897949218750	-0.163626670837402344	-9.114980697631835938	-3.017497062683105469	0.163889271605541037	-0.047206976691732801	-0.045394991727807699	-0.611816406250000000	0.673339843750000000	0.098876953125000000	883.8800	-109.666635667477834204	0.999468029276383119	174.884964667145595740	-79.0000	
