// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42125	0	0.388977050781250000	0.003723144531250000	0.057067871093750000	0.999999046325683594	-0.001144409179687500	0.000050544738769531	-0.000152587890625000	9.724426269531250000	0.093078613281250000	1.426696777343750000	-0.057220471720800484	0.002527237501002021	-0.007629396229440064	-0.638916015625000000	-0.079345703125000000	-0.737548828125000000	899.9800	3.867978532730220742	-81.917506062682619472	-2.283263059025339103	-75.0000	
42126	0	0.393487930297851562	0.001710891723632812	0.051433563232421875	0.999999046325683594	-0.000856399536132812	0.000579833984375000	-0.000186920166015625	9.837198257446289062	0.042772293090820312	1.285839080810546875	-0.042819984689565084	0.028991704555963886	-0.009346010021330464	-0.639160156250000000	-0.077148437500000000	-0.729736328125000000	899.9600	3.876436089271714014	-81.845203354471465218	-2.372195487398693903	-75.0000	
42127	0	0.389831542968750000	0.003601074218750000	0.054809570312500000	0.999999046325683594	-0.000556945800781250	0.000653266906738281	-0.000137329101562500	9.745788574218750000	0.090026855468750000	1.370239257812500000	-0.027847293546919789	0.032663349451438450	-0.006866455943076112	-0.636474609375000000	-0.077148437500000000	-0.738037109375000000	900.0200	3.874963414959850194	-81.764915828185550595	-2.417190041308103776	-75.0000	
42128	0	0.388290405273437500	0.005047798156738281	0.057091712951660156	0.999999046325683594	-0.000739097595214844	0.000482559204101562	-0.000115394592285156	9.707260131835937500	0.126194953918457031	1.427292823791503906	-0.036954884641526117	0.024127963391757698	-0.005769730376289884	-0.636718750000000000	-0.074951171875000000	-0.732666015625000000	900.0200	3.844313023108271388	-81.704301814496048451	-2.456467349524768196	-75.0000	
42129	0	0.387084960937500000	0.007690429687500000	0.060546875000000000	0.999999046325683594	-0.001094818115234375	-0.000010490417480469	-0.000160217285156250	9.677124023437500000	0.192260742187500000	1.513671875000000000	-0.054740916932576857	-0.000524520981061276	-0.008010865892572223	-0.636474609375000000	-0.077148437500000000	-0.738037109375000000	899.9800	3.834449367835136346	-81.699634345936573254	-2.548604267361707088	-75.0000	
42130	0	0.389343261718750000	0.002982139587402344	0.060788154602050781	0.999998092651367188	-0.001322746276855469	-0.000452995300292969	-0.000229835510253906	9.733581542968750000	0.074553489685058594	1.519703865051269531	-0.066137335973295616	-0.022649772593594387	-0.011491779358013153	-0.636718750000000000	-0.072753906250000000	-0.738281250000000000	900.0400	3.876628122373727781	-81.744947783704105859	-2.729213997151220372	-75.0000	
42131	0	0.388916015625000000	0.000488281250000000	0.056213378906250000	0.999999046325683594	-0.000900268554687500	-0.000544548034667969	-0.000240325927734375	9.722900390625000000	0.012207031250000000	1.405334472656250000	-0.045013436472780666	-0.027227407019023053	-0.012016298719428737	-0.634521484375000000	-0.070556640625000000	-0.735839843750000000	900.0200	3.981452566168920626	-81.800629065137869134	-2.927876213063867805	-75.0000	
42132	0	0.390501022338867188	0.006247520446777344	0.057567596435546875	0.999999046325683594	-0.000666618347167969	-0.000463485717773438	-0.000046730041503906	9.762525558471679688	0.156188011169433594	1.439189910888671875	-0.033330921032481697	-0.023174288443184702	-0.002336502332749075	-0.636718750000000000	-0.072753906250000000	-0.735595703125000000	899.9400	3.956292605199990930	-81.848536385583130937	-2.958705638094163870	-75.0000	
42133	0	0.391591072082519531	0.004257202148437500	0.056413650512695312	0.999999046325683594	-0.000633239746093750	-0.000405311584472656	-0.000026702880859375	9.789776802062988281	0.106430053710937500	1.410341262817382812	-0.031661990291379886	-0.020265581135295859	-0.001335144168913610	-0.639404296875000000	-0.070556640625000000	-0.732910156250000000	900.0200	3.915723337296792561	-81.889954441428457699	-2.974208113576184864	-75.0000	
42134	0	0.393461227416992188	0.003485679626464844	0.053713798522949219	0.999999046325683594	-0.000352859497070312	0.000282287597656250	-0.000086784362792969	9.836530685424804688	0.087141990661621094	1.342844963073730469	-0.017642975476099915	0.014114380380879933	-0.004339218292770519	-0.636962890625000000	-0.066406250000000000	-0.741455078125000000	900.0200	3.917529366334275398	-81.852351624723667101	-3.014648668816402921	-75.0000	
42135	0	0.388916015625000000	0.008056640625000000	0.058837890625000000	0.999999046325683594	-0.000534057617187500	0.000443458557128906	-0.000102996826171875	9.722900390625000000	0.201416015625000000	1.470947265625000000	-0.026702883051154071	0.022172929676404718	-0.005149841731293999	-0.639404296875000000	-0.070556640625000000	-0.732910156250000000	900.0400	3.903119127753947204	-81.796131536639705928	-3.042015113323715880	-75.0000	
42136	0	0.387031555175781250	0.004228591918945312	0.058512687683105469	0.999999046325683594	-0.000636100769042969	-0.000162124633789062	-0.000016212463378906	9.675788879394531250	0.105714797973632812	1.462817192077636719	-0.031805040737719524	-0.008106232271982487	-0.000810623227198249	-0.636962890625000000	-0.068359375000000000	-0.733154296875000000	900.0800	3.840835421844218001	-81.809775443461361988	-3.037649424490851402	-75.0000	
42137	0	0.391235351562500000	0.003234863281250000	0.057312011718750000	0.999999046325683594	-0.000217437744140625	-0.000247001647949219	-0.000179290771484375	9.780883789062500000	0.080871582031250000	1.432800292968750000	-0.010871887461495337	-0.012350082686523212	-0.008964538784040015	-0.639404296875000000	-0.068359375000000000	-0.735839843750000000	900.0200	3.960737429707743118	-81.831841911318960570	-3.169845623239654131	-75.0000	
42138	0	0.388819694519042969	0.004875183105468750	0.056571006774902344	0.999999046325683594	-0.000049591064453125	-0.000284194946289062	0.000033378601074219	9.720492362976074219	0.121879577636718750	1.414275169372558594	-0.002479553257510576	-0.014209747514195223	0.001668930077170580	-0.636962890625000000	-0.068359375000000000	-0.736083984375000000	900.0200	3.932850780209502073	-81.859815492865706688	-3.133560468464137827	-75.0000	
42139	0	0.389099121093750000	0.004272460937500000	0.055541992187500000	0.999999046325683594	0.000156402587890625	-0.000391960144042969	0.000186920166015625	9.727478027343750000	0.106811523437500000	1.388549804687500000	0.007820129672189757	-0.019598007897987744	0.009346008632617026	-0.634765625000000000	-0.066406250000000000	-0.733642578125000000	900.0200	3.810961502550467284	-81.901301747391485719	-2.984657863275758327	-75.0000	
