// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14057	0	0.355957031250000000	-0.153198242187500000	0.084960937500000000	0.999999046325683594	0.000122070312500000	-0.000075340270996094	0.000434875488281250	8.898925781250000000	-3.829956054687500000	2.124023437500000000	0.006103515838311795	-0.003767013681458061	0.021743775173985770	-0.354980468750000000	1.126464843750000000	-0.480468750000000000	890.6200	-61.214517396008581329	-64.135092266858279686	-9.120431693456662714	-62.0000	
14058	0	0.356081008911132812	-0.152267456054687500	0.084088325500488281	0.999999046325683594	0.000120162963867188	-0.000102996826171875	0.000469207763671875	8.902025222778320312	-3.806686401367187500	2.102208137512207031	0.006008148438895805	-0.005149841519053546	0.023460389142355046	-0.354980468750000000	1.126464843750000000	-0.477539062500000000	890.5400	-61.261080687126792554	-64.103946685713339093	-9.055191696292597570	-62.0000	
14059	0	0.355407714843750000	-0.151977539062500000	0.082519531250000000	0.999999046325683594	0.000190734863281250	-0.000025749206542969	0.000576019287109375	8.885192871093750000	-3.799438476562500000	2.062988281250000000	0.009536743750319624	-0.001287460406293149	0.028800966125965263	-0.352539062500000000	1.126464843750000000	-0.480712890625000000	890.6200	-61.295660077488570039	-64.057713574749229224	-8.993514450535231575	-62.0000	
14060	0	0.355482101440429688	-0.150830268859863281	0.083717346191406250	0.999999046325683594	0.000384330749511719	-0.000230789184570312	0.000545501708984375	8.887052536010742188	-3.770756721496582031	2.092933654785156250	0.019216539072307248	-0.011539460187340830	0.027275087715532869	-0.352783203125000000	1.126464843750000000	-0.474853515625000000	890.6200	-61.346704704294303667	-64.025764883087589396	-8.890479593139438919	-63.0000	
14061	0	0.355529785156250000	-0.149719238281250000	0.082397460937500000	0.999999046325683594	0.000251770019531250	-0.000079154968261719	0.000488281250000000	8.888244628906250000	-3.742980957031250000	2.059936523437500000	0.012588501622923852	-0.003957748616298030	0.024414063753549289	-0.352539062500000000	1.126464843750000000	-0.477783203125000000	890.6200	-61.375008732723216553	-63.991258356091456960	-8.828710711061514615	-62.0000	
14062	0	0.356921195983886719	-0.150393486022949219	0.082537651062011719	0.999999046325683594	0.000280380249023438	-0.000196456909179688	0.000446319580078125	8.923029899597167969	-3.759837150573730469	2.063441276550292969	0.014019013190463593	-0.009822845976991497	0.022315980180737965	-0.352783203125000000	1.126464843750000000	-0.474853515625000000	890.6000	-61.419367818766410494	-63.967450361425115091	-8.746169165546245239	-63.0000	
14063	0	0.356262207031250000	-0.151428222656250000	0.082153320312500000	0.999999046325683594	0.000465393066406250	-0.000216484069824219	0.000457763671875000	8.906555175781250000	-3.785705566406250000	2.053833007812500000	0.023269655154751333	-0.010824204344525724	0.022888185398116066	-0.350097656250000000	1.126220703125000000	-0.480712890625000000	890.6200	-61.447896950800803495	-63.943582493237300923	-8.656083306782287323	-62.0000	
14064	0	0.355794906616210938	-0.148870468139648438	0.082014083862304688	0.999999046325683594	0.000311851501464844	-0.000350952148437500	0.000568389892578125	8.894872665405273438	-3.721761703491210938	2.050352096557617188	0.015592576485633157	-0.017547609011354746	0.028419497203172363	-0.350341796875000000	1.126464843750000000	-0.477783203125000000	890.5400	-61.533859300592553154	-63.916011774438828752	-8.522606979856650611	-63.0000	
14065	0	0.356262207031250000	-0.149963378906250000	0.082946777343750000	0.999999046325683594	0.000389099121093750	-0.000597953796386719	0.000621795654296875	8.906555175781250000	-3.749084472656250000	2.073669433593750000	0.019454958958589574	-0.029897694281950157	0.031089787355393143	-0.350097656250000000	1.126220703125000000	-0.480712890625000000	890.5400	-61.667390720987555142	-63.896481054257385779	-8.325455413699547336	-63.0000	
14066	0	0.355990409851074219	-0.149244308471679688	0.081171035766601562	0.999999046325683594	0.000890731811523438	-0.000539779663085938	0.000189781188964844	8.899760246276855469	-3.731107711791992188	2.029275894165039062	0.044536598895478653	-0.026988988195761152	0.009489061220771148	-0.347656250000000000	1.126220703125000000	-0.480957031250000000	890.6200	-61.683425115453687226	-63.917393522320502086	-8.195580119337014580	-63.0000	
14067	0	0.354980468750000000	-0.148864746093750000	0.083312988281250000	0.999999046325683594	0.000934600830078125	-0.000735282897949219	-0.000301361083984375	8.874511718750000000	-3.721618652343750000	2.082824707031250000	0.046730053224884591	-0.036764154118761244	-0.015068057978636255	-0.352539062500000000	1.124023437500000000	-0.483398437500000000	890.6800	-61.680158671229982303	-63.998548896804116737	-8.081249431730109123	-63.0000	
14068	0	0.357208251953125000	-0.150446891784667969	0.083739280700683594	0.999999046325683594	0.001090049743652344	-0.000570297241210938	-0.000588417053222656	8.930206298828125000	-3.761172294616699219	2.093482017517089844	0.054502504075513866	-0.028514870898650298	-0.029420861780045542	-0.352294921875000000	1.124023437500000000	-0.489257812500000000	890.6800	-61.592853604668739820	-64.099730554598011167	-8.039742720862323111	-63.0000	
14069	0	0.356628417968750000	-0.150085449218750000	0.084289550781250000	0.999999046325683594	0.000766754150390625	-0.000349998474121094	-0.000194549560546875	8.915710449218750000	-3.752136230468750000	2.107238769531250000	0.038337712300630856	-0.017499925888472045	-0.009727479240458576	-0.352294921875000000	1.121826171875000000	-0.486083984375000000	890.7200	-61.540743555694149336	-64.149201103937684820	-8.001613110019832220	-63.0000	
14070	0	0.358210563659667969	-0.149816513061523438	0.084939002990722656	0.999999046325683594	0.000404357910156250	-0.000087738037109375	0.000117301940917969	8.955264091491699219	-3.745412826538085938	2.123475074768066406	0.020217896131073079	-0.004386901990704536	0.005865097226702804	-0.354736328125000000	1.119628906250000000	-0.485839843750000000	890.6200	-61.510449120666606859	-64.152933791824665377	-7.985386506773370918	-63.0000	
