// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14057	0	0.389526367187500000	0.026123046875000000	-0.045471191406250000	0.999999046325683594	0.000122070312500000	-0.000002861022949219	-0.000160217285156250	9.738159179687500000	0.653076171875000000	-1.136779785156250000	0.006103515666279018	-0.000143051148428414	-0.008010864311991212	-0.867919921875000000	0.975830078125000000	0.448242187500000000	890.5200	149.591295779178324210	-82.477537418792294943	91.364517789969951878	-56.0000	
14058	0	0.389944076538085938	0.028067588806152344	-0.045847892761230469	0.999999046325683594	0.000331878662109375	-0.000030517578125000	-0.000118255615234375	9.748601913452148438	0.701689720153808594	-1.146197319030761719	0.016593933451339325	-0.001525878938054191	-0.005912780884959989	-0.867919921875000000	0.976074218750000000	0.453613281250000000	890.5600	149.494849976867953956	-82.473717286729879561	91.488357599026684852	-56.0000	
14059	0	0.389709472656250000	0.027893066406250000	-0.044921875000000000	0.999999046325683594	0.000301361083984375	-0.000029563903808594	-0.000167846679687500	9.742736816406250000	0.697326660156250000	-1.123046875000000000	0.015068054500240907	-0.001478195219960342	-0.008392334152032910	-0.870605468750000000	0.978271484375000000	0.450927734375000000	890.4400	149.357693357397579348	-82.467059603836673887	91.649925504661524656	-55.0000	
14060	0	0.390123367309570312	0.028789520263671875	-0.045146942138671875	0.999999046325683594	0.000372886657714844	0.000202178955078125	-0.000195503234863281	9.753084182739257812	0.719738006591796875	-1.128673553466796875	0.018644333563595211	0.010108948121437814	-0.009775162098560150	-0.867919921875000000	0.976074218750000000	0.453613281250000000	890.5000	149.105376979700110951	-82.481507677118216293	91.935751573077723720	-56.0000	
14061	0	0.389953613281250000	0.027465820312500000	-0.044738769531250000	0.999999046325683594	0.000282287597656250	0.000023841857910156	-0.000141143798828125	9.748840332031250000	0.686645507812500000	-1.118469238281250000	0.014114380118466890	0.001192092915411055	-0.007057190059233445	-0.870361328125000000	0.976074218750000000	0.445800781250000000	890.5000	148.962333512567312255	-82.481507366336202836	92.101145388221254962	-55.0000	
14062	0	0.390069007873535156	0.029015541076660156	-0.043150901794433594	0.999999046325683594	0.000272750854492188	0.000123977661132812	-0.000161170959472656	9.751725196838378906	0.725388526916503906	-1.078772544860839844	0.013637542987676606	0.006198883176216639	-0.008058548129081631	-0.867919921875000000	0.975830078125000000	0.448242187500000000	890.4200	148.758099320730138970	-82.490085132512561472	92.326936260471399009	-55.0000	
14063	0	0.389770507812500000	0.028015136718750000	-0.043640136718750000	0.999999046325683594	0.000316619873046875	0.000180244445800781	-0.000057220458984375	9.744262695312500000	0.700378417968750000	-1.091003417968750000	0.015830994011207029	0.009012222494331711	-0.002861023014073559	-0.870361328125000000	0.976074218750000000	0.445800781250000000	890.4400	148.610163188419249991	-82.510281223187135424	92.501111669729439768	-55.0000	
14064	0	0.389538764953613281	0.026749610900878906	-0.043884277343750000	0.999999046325683594	0.000340461730957031	-0.000009536743164062	-0.000209808349609375	9.738469123840332031	0.668740272521972656	-1.097106933593750000	0.017023087001870600	-0.000476837170920745	-0.010490417760256393	-0.870361328125000000	0.976074218750000000	0.445800781250000000	890.4200	148.437592406135564715	-82.502750640515330360	92.702846836643502115	-56.0000	
14065	0	0.389831542968750000	0.026611328125000000	-0.043762207031250000	0.999999046325683594	0.000400543212890625	0.000016212463378906	-0.000171661376953125	9.745788574218750000	0.665283203125000000	-1.094055175781250000	0.020027161279276597	0.000810623194637386	-0.008583069119689970	-0.872802734375000000	0.973876953125000000	0.446289062500000000	890.5600	148.289002267302834071	-82.499970372054889367	92.887314642446781932	-55.0000	
14066	0	0.389638900756835938	0.030248641967773438	-0.044445991516113281	0.999999046325683594	0.000513076782226562	0.000019073486328125	-0.000164985656738281	9.740972518920898438	0.756216049194335938	-1.111149787902832031	0.025653840354820535	0.000953674362632734	-0.008249283236773146	-0.870361328125000000	0.976074218750000000	0.448486328125000000	890.5600	148.156950397093481797	-82.497784622764370965	93.068087152258058836	-56.0000	
