// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34635	0	0.039306640625000000	-0.392395019531250000	-0.061706542968750000	0.999995231628417969	0.002784729003906250	-0.000147819519042969	0.000968933105468750	0.982666015625000000	-9.809875488281250000	-1.542663574218750000	0.139236652446276310	-0.007390986688072886	0.048446725645690664	0.547119140625000000	0.848876953125000000	0.293945312500000000	882.9000	-99.612287604244826866	-4.607340938547234366	-1.810708674013816744	-58.0000	
34636	0	0.033494949340820312	-0.375347137451171875	-0.060420989990234375	0.999996185302734375	0.002555847167968750	0.000386238098144531	0.000921249389648438	0.837373733520507812	-9.383678436279296875	-1.510524749755859375	0.127792518783397091	0.019311929144505902	0.046062527292821488	0.547119140625000000	0.851074218750000000	0.291015625000000000	882.9400	-99.314049386330054858	-4.514335235159858684	-1.888938546974881172	-58.0000	
34637	0	0.034240722656250000	-0.390258789062500000	-0.060607910156250000	0.999998092651367188	0.001622200012207031	0.000610351562500000	0.000415802001953125	0.856018066406250000	-9.756469726562500000	-1.515197753906250000	0.081110043557525824	0.030517594283842753	0.020790111105867877	0.552246093750000000	0.853271484375000000	0.284912109375000000	882.9200	-99.121664916965414704	-4.482374342873785444	-1.973081274820533970	-58.0000	
34638	0	0.030387878417968750	-0.387542724609375000	-0.057300567626953125	0.999998092651367188	0.001820564270019531	0.000666618347167969	0.000061035156250000	0.759696960449218750	-9.688568115234375000	-1.432514190673828125	0.091028270584252544	0.033330938260027518	0.003051759726240002	0.552246093750000000	0.853271484375000000	0.282226562500000000	882.9400	-98.906588141276614579	-4.491265642454993490	-2.056480213594096274	-58.0000	
34639	0	0.036926269531250000	-0.377685546875000000	-0.058471679687500000	0.999998092651367188	0.001687049865722656	0.000522613525390625	0.000381469726562500	0.923156738281250000	-9.442138671875000000	-1.461791992187500000	0.084352539184940678	0.026130690488042677	0.019073496706600492	0.549804687500000000	0.855468750000000000	0.279296875000000000	882.9200	-98.707754604800300058	-4.461171752713315897	-2.127038708590218707	-58.0000	
34640	0	0.038402557373046875	-0.386216163635253906	-0.058716773986816406	0.999996185302734375	0.001457214355468750	0.001896858215332031	0.000718116760253906	0.960063934326171875	-9.655404090881347656	-1.467919349670410156	0.072860793515237512	0.094843009359821595	0.035905875338333663	0.552490234375000000	0.851074218750000000	0.276855468750000000	882.9000	-98.522860314999917364	-4.416406967922253735	-2.356307129126546052	-59.0000	
34641	0	0.030456542968750000	-0.385253906250000000	-0.054016113281250000	0.999993324279785156	0.001811981201171875	0.002800941467285156	0.000896453857421875	0.761413574218750000	-9.631347656250000000	-1.350402832031250000	0.090599240233587189	0.140047351876866094	0.044822782010301036	0.552490234375000000	0.853271484375000000	0.279296875000000000	882.9400	-98.289433355555615890	-4.365696635468277798	-2.695685928227936845	-59.0000	
34642	0	0.028649330139160156	-0.389830589294433594	-0.052015304565429688	0.999993324279785156	0.002124786376953125	0.002729415893554688	0.000641822814941406	0.716233253479003906	-9.745764732360839844	-1.300382614135742188	0.106239537991637656	0.136471076181358592	0.032091206942716402	0.552490234375000000	0.853271484375000000	0.279296875000000000	882.9000	-98.021326957417969084	-4.341174738014332846	-3.023728278497993305	-59.0000	
34643	0	0.025634765625000000	-0.392211914062500000	-0.047485351562500000	0.999993324279785156	0.002872467041015625	0.002091407775878906	0.000026702880859375	0.640869140625000000	-9.805297851562500000	-1.187133789062500000	0.143623654278314528	0.104570608842079610	0.001335146852520852	0.552490234375000000	0.855468750000000000	0.276367187500000000	882.8600	-97.673728505647716247	-4.374659581121388641	-3.268070619631280760	-59.0000	
34644	0	0.025614738464355469	-0.388317108154296875	-0.042951583862304688	0.999994277954101562	0.003204345703125000	0.000967979431152344	-0.000320434570312500	0.640368461608886719	-9.707927703857421875	-1.073789596557617188	0.160217587100448255	0.048399062769927080	-0.016021758710044826	0.552246093750000000	0.857910156250000000	0.273437500000000000	882.9000	-97.298056135530657684	-4.429217106332234977	-3.382249969824155045	-58.0000	
