// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33893	0	0.334045410156250000	0.057861328125000000	0.209045410156250000	0.999999046325683594	-0.000324249267578125	-0.000464439392089844	0.000110626220703125	8.351135253906250000	1.446533203125000000	5.226135253906250000	-0.016212464278913451	-0.023221970893620145	0.005531311342217530	-0.439697265625000000	-0.136718750000000000	-1.370605468750000000	891.4600	15.023619093875790753	-56.908784808785256359	-17.390156715386112296	-62.0000	
33894	0	0.335959434509277344	0.059788703918457031	0.206268310546875000	0.999999046325683594	-0.000165939331054688	-0.000593185424804688	0.000094413757324219	8.398985862731933594	1.494717597961425781	5.156707763671875000	-0.008296967089712439	-0.029659273159776650	0.004720688171732939	-0.439941406250000000	-0.136718750000000000	-1.362548828125000000	891.5000	15.037285771164462744	-56.969252349848673589	-17.416277638810385042	-62.0000	
33895	0	0.333801269531250000	0.056213378906250000	0.208007812500000000	0.999999046325683594	-0.000225067138671875	-0.000525474548339844	0.000152587890625000	8.345031738281250000	1.405334472656250000	5.200195312500000000	-0.011253357590155551	-0.026273728949897070	0.007629394976376645	-0.444580078125000000	-0.136718750000000000	-1.367675781250000000	891.5400	15.031123950509787335	-57.023964129402294532	-17.426879950574701184	-61.0000	
33896	0	0.335258483886718750	0.059129714965820312	0.207680702209472656	0.999999046325683594	-0.000348091125488281	-0.000591278076171875	0.000049591064453125	8.381462097167968750	1.478242874145507812	5.192017555236816406	-0.017404557647159480	-0.029563906140380486	0.002479553418225460	-0.442382812500000000	-0.136718750000000000	-1.364990234375000000	891.4800	15.031490970403703855	-57.082907293087529865	-17.462001498761729579	-62.0000	
33897	0	0.333496093750000000	0.058898925781250000	0.207580566406250000	0.999999046325683594	0.000114440917968750	-0.000792503356933594	0.000331878662109375	8.337402343750000000	1.472473144531250000	5.189514160156250000	0.005722046614934915	-0.039625172808424293	0.016593935183311256	-0.444824218750000000	-0.136718750000000000	-1.364990234375000000	891.4800	15.045873333177176789	-57.172497494545964969	-17.450730845164208915	-62.0000	
33898	0	0.337589263916015625	0.058478355407714844	0.208496093750000000	0.999999046325683594	0.000215530395507812	-0.000818252563476562	0.000292778015136719	8.439731597900390625	1.461958885192871094	5.212402343750000000	0.010776521215330992	-0.040912633640504389	0.014638902712861127	-0.447265625000000000	-0.132080078125000000	-1.365234375000000000	891.5000	15.079752173511845825	-57.263782546579122368	-17.449107657750758449	-62.0000	
33899	0	0.338928222656250000	0.059875488281250000	0.208190917968750000	0.999999046325683594	0.000061035156250000	-0.000525474548339844	0.000251770019531250	8.473205566406250000	1.496887207031250000	5.204772949218750000	0.003051757987079360	-0.026273728920011362	0.012588501696702359	-0.449707031250000000	-0.134277343750000000	-1.364746093750000000	891.5000	15.089459839776532490	-57.321458690728398722	-17.439545510025883601	-62.0000	
33900	0	0.335633277893066406	0.057412147521972656	0.205327987670898438	0.999999046325683594	0.000172615051269531	-0.000310897827148438	0.000342369079589844	8.390831947326660156	1.435303688049316406	5.133199691772460938	0.008630752913985851	-0.015544891988725896	0.017118454674701217	-0.452148437500000000	-0.134277343750000000	-1.367187500000000000	891.5400	15.086283585561293563	-57.358117026354918266	-17.399567363719125268	-63.0000	
33901	0	0.335815429687500000	0.057800292968750000	0.206604003906250000	0.999999046325683594	0.000000000000000000	-0.000163078308105469	0.000404357910156250	8.395385742187500000	1.445007324218750000	5.165100097656250000	0.000000000000000000	-0.008153915663616481	0.020217896148382385	-0.452392578125000000	-0.134277343750000000	-1.361816406250000000	891.4600	15.045640598483524641	-57.380252930342187767	-17.338572210508914395	-62.0000	
33902	0	0.337829589843750000	0.058044433593750000	0.207702636718750000	0.999999046325683594	-0.000015258789062500	-0.000106811523437500	0.000328063964843750	8.445739746093750000	1.451110839843750000	5.192565917968750000	-0.000762939468290647	-0.005340576278034532	0.016403198568248917	-0.452148437500000000	-0.134277343750000000	-1.364501953125000000	891.6600	15.013743434185919057	-57.393869073287817173	-17.290063709329427155	-63.0000	
