// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58774	0	0.391818046569824219	-0.007326126098632812	-0.064363479614257812	0.999999046325683594	-0.000360488891601562	-0.000226974487304688	0.000685691833496094	9.795451164245605469	-0.183153152465820312	-1.609086990356445312	-0.018024446537662404	-0.011348725597787440	0.034284595398357855	-0.239257812500000000	-0.693603515625000000	-0.655761718750000000	900.5000	-171.081303448958095714	-80.295431382276035492	147.249195528262930566	-74.0000	
58775	0	0.387451171875000000	-0.006469726562500000	-0.062622070312500000	0.999998092651367188	-0.001086235046386719	-0.000160217285156250	0.001174926757812500	9.686279296875000000	-0.161743164062500000	-1.565551757812500000	-0.054311775727991306	-0.008010867710537786	0.058746363210610435	-0.239257812500000000	-0.693603515625000000	-0.655761718750000000	900.5000	-170.563042479793125494	-80.273040825741929893	146.588971945825534249	-74.0000	
58776	0	0.381657600402832031	-0.015095710754394531	-0.066926956176757812	0.999999046325683594	-0.000340461730957031	-0.000185012817382812	0.000803947448730469	9.541440010070800781	-0.377392768859863281	-1.673173904418945312	-0.017023088807597411	-0.009250642097125764	0.040197377772561958	-0.239257812500000000	-0.693603515625000000	-0.655761718750000000	900.5000	-170.208310733624870181	-80.254058615676143518	146.181326113110742426	-75.0000	
58777	0	0.388122558593750000	-0.013610839843750000	-0.066650390625000000	0.999999046325683594	-0.000064849853515625	-0.000353813171386719	0.000411987304687500	9.703063964843750000	-0.340270996093750000	-1.666259765625000000	-0.003242492837431854	-0.017690659451282616	0.020599366261331780	-0.239257812500000000	-0.693603515625000000	-0.655761718750000000	900.5000	-170.099684995419039524	-80.223410370106265077	146.055412687708042085	-75.0000	
58778	0	0.389964103698730469	-0.005196571350097656	-0.065218925476074219	0.999999046325683594	-0.000221252441406250	-0.000171661376953125	0.000743865966796875	9.749102592468261719	-0.129914283752441406	-1.630473136901855469	-0.011062623235127371	-0.008583069751391927	0.037193302256031679	-0.239257812500000000	-0.693603515625000000	-0.655761718750000000	900.5000	-169.772324245440671575	-80.206640227280828981	145.689325838111443545	-75.0000	
58779	0	0.382995605468750000	-0.017150878906250000	-0.068786621093750000	0.999999046325683594	-0.000022888183593750	-0.000037193298339844	0.000541687011718750	9.574890136718750000	-0.428771972656250000	-1.719665527343750000	-0.001144409236017622	-0.001859665008528635	0.027084351919083715	-0.239257812500000000	-0.693603515625000000	-0.655761718750000000	900.5000	-169.538451299804023620	-80.208812682814681239	145.441177121704214414	-75.0000	
58780	0	0.388286590576171875	-0.012563705444335938	-0.066986083984375000	0.999999046325683594	-0.000325202941894531	-0.000007629394531250	0.000106811523437500	9.707164764404296875	-0.314092636108398438	-1.674652099609375000	-0.016260147412406119	-0.000381469734015393	0.005340576276215500	-0.239257812500000000	-0.693603515625000000	-0.655761718750000000	900.5000	-169.619599145140966812	-80.223268435401450915	145.477556817502630793	-75.0000	
58781	0	0.388000488281250000	-0.011230468750000000	-0.064208984375000000	0.999999046325683594	-0.000110626220703125	0.000035285949707031	0.000270843505859375	9.700012207031250000	-0.280761718750000000	-1.605224609375000000	-0.005531311115212267	0.001764297510886671	0.013542175488967963	-0.239257812500000000	-0.693603515625000000	-0.655761718750000000	900.5000	-169.563714637232038740	-80.239209863357160657	145.399833283017386520	-75.0000	
58782	0	0.383113861083984375	-0.014841079711914062	-0.069801330566406250	0.999999046325683594	0.000324249267578125	0.000066757202148438	-0.000144958496093750	9.577846527099609375	-0.371026992797851562	-1.745033264160156250	0.016212463731816680	0.003337860180079905	-0.007247924962459222	-0.239257812500000000	-0.693603515625000000	-0.655761718750000000	900.5000	-169.726744589238734306	-80.267189542330811491	145.594789704300467292	-75.0000	
58783	0	0.388061523437500000	-0.008117675781250000	-0.065246582031250000	0.999999046325683594	0.000160217285156250	0.000184059143066406	-0.000213623046875000	9.701538085937500000	-0.202941894531250000	-1.631164550781250000	0.008010864398245832	0.009202957314651461	-0.010681152530994442	-0.239257812500000000	-0.693603515625000000	-0.655761718750000000	900.5000	-169.941579373884849247	-80.309711953146660335	145.823206443756589579	-75.0000	
