// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45929	0	0.390808105468750000	0.026977539062500000	0.033630371093750000	0.999999046325683594	0.000205993652343750	-0.000197410583496094	0.000102996826171875	9.770202636718750000	0.674438476562500000	0.840759277343750000	0.010299682775137722	-0.009870529326173652	0.005149841387568861	-1.164062500000000000	1.712402343750000000	1.321044921875000000	896.2000	39.497460854807464159	-83.479354727337920394	-92.269364687315160722	-45.0000	
45930	0	0.391010284423828125	0.026788711547851562	0.034379005432128906	0.999999046325683594	0.000030517578125000	-0.000270843505859375	0.000144958496093750	9.775257110595703125	0.669717788696289062	0.859475135803222656	0.001525878930486170	-0.013542175508064757	0.007247924919809306	-1.161132812500000000	1.709960937500000000	1.318359375000000000	896.2000	39.621629706362526235	-83.486454669380634641	-92.395571862571358679	-45.0000	
45931	0	0.391052246093750000	0.026733398437500000	0.034606933593750000	0.999999046325683594	0.000034332275390625	-0.000281333923339844	0.000022888183593750	9.776306152343750000	0.668334960937500000	0.865173339843750000	0.001716613792663008	-0.014066696356544091	0.001144409195108672	-1.164062500000000000	1.709960937500000000	1.324218750000000000	896.1400	39.847099612673503088	-83.485517531830794269	-92.623549410888003308	-45.0000	
45932	0	0.391194343566894531	0.027022361755371094	0.033285140991210938	0.999999046325683594	0.000121116638183594	-0.000364303588867188	0.000025749206542969	9.779858589172363281	0.675559043884277344	0.832128524780273438	0.006055832058606709	-0.018215179892817034	0.001287460358916387	-1.161376953125000000	1.709960937500000000	1.323974609375000000	896.1600	40.133749105974594329	-83.492000020300096708	-92.902923338973977252	-45.0000	
45933	0	0.390808105468750000	0.026977539062500000	0.032714843750000000	0.999999046325683594	0.000152587890625000	-0.000247001647949219	0.000114440917968750	9.770202636718750000	0.674438476562500000	0.817871093750000000	0.007629394655087288	-0.012350082597922548	0.005722045991315466	-1.161376953125000000	1.709960937500000000	1.321044921875000000	896.0800	40.280140726830367726	-83.494704479946932452	-93.037421899260209557	-45.0000	
45934	0	0.390524864196777344	0.027141571044921875	0.032390594482421875	0.999999046325683594	0.000102996826171875	-0.000194549560546875	0.000118255615234375	9.763121604919433594	0.678539276123046875	0.809764862060546875	0.005149841362188380	-0.009727478128578052	0.005912780823253326	-1.161376953125000000	1.709960937500000000	1.323974609375000000	896.2000	40.383776083321350825	-83.493124019206433672	-93.134781347218734027	-45.0000	
45935	0	0.391052246093750000	0.027282714843750000	0.033630371093750000	0.999999046325683594	0.000091552734375000	-0.000330924987792969	0.000064849853515625	9.776306152343750000	0.682067871093750000	0.840759277343750000	0.004577636811903962	-0.016546249726361196	0.003242492741765307	-1.164062500000000000	1.712402343750000000	1.321044921875000000	896.1600	40.615720089127023584	-83.499448776909702019	-93.362401100018217903	-45.0000	
45936	0	0.391016006469726562	0.027726173400878906	0.032449722290039062	0.999999046325683594	-0.000033378601074219	-0.000324249267578125	0.000228881835937500	9.775400161743164062	0.693154335021972656	0.811243057250976562	-0.001668930097837066	-0.016212463807560067	0.011444092099454165	-1.164062500000000000	1.709960937500000000	1.324218750000000000	896.2000	40.704162408926059413	-83.517407028433012783	-93.460210531090979202	-45.0000	
45937	0	0.391174316406250000	0.027709960937500000	0.031433105468750000	0.999999046325683594	0.000022888183593750	-0.000395774841308594	0.000221252441406250	9.779357910156250000	0.692749023437500000	0.785827636718750000	0.001144409219000674	-0.019788742745219991	0.011062622450339852	-1.161376953125000000	1.709960937500000000	1.326904296875000000	896.2200	40.852762440711600789	-83.541028601230266304	-93.612041796797612392	-45.0000	
45938	0	0.391394615173339844	0.026804924011230469	0.032341957092285156	0.999999046325683594	0.000041961669921875	-0.000246047973632812	0.000151634216308594	9.784865379333496094	0.670123100280761719	0.808548927307128906	0.002098083525919170	-0.012302398856526042	0.007581710923207910	-1.161376953125000000	1.712158203125000000	1.323730468750000000	896.2200	40.958154841390090439	-83.546466475796890450	-93.717993850407907530	-45.0000	
45939	0	0.391113281250000000	0.027282714843750000	0.033813476562500000	0.999999046325683594	0.000083923339843750	-0.000105857849121094	0.000110626220703125	9.777832031250000000	0.682067871093750000	0.845336914062500000	0.004196167013509044	-0.005292892482948909	0.005531311063261922	-1.161376953125000000	1.709960937500000000	1.321044921875000000	896.1400	41.006336394550963576	-83.536695958538956575	-93.761600780827876633	-45.0000	
45940	0	0.390820503234863281	0.027567863464355469	0.032809257507324219	0.999999046325683594	0.000140190124511719	-0.000200271606445312	0.000122070312500000	9.770512580871582031	0.689196586608886719	0.820231437683105469	0.007009506312811241	-0.010013580446873201	0.006103515700951284	-1.161376953125000000	1.712158203125000000	1.323730468750000000	896.1600	41.114639947555787103	-83.535965627785145671	-93.859353965640536899	-45.0000	
