// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45929	0	-0.032165527343750000	-0.383361816406250000	-0.053039550781250000	0.999999046325683594	0.000450134277343750	0.000672340393066406	0.000602722167968750	-0.804138183593750000	-9.584045410156250000	-1.325988769531250000	0.022506717685590111	0.033617025356654721	0.030136113511213876	0.036376953125000000	1.022216796875000000	1.098144531250000000	895.8600	-97.829660731346180569	4.197101473793051873	-110.498927943118175676	-56.0000	
45930	0	-0.034639358520507812	-0.386967658996582031	-0.050846099853515625	0.999999046325683594	0.000211715698242188	0.000152587890625000	0.000591278076171875	-0.865983963012695312	-9.674191474914550781	-1.271152496337890625	0.010585785649085444	0.007629395062403924	0.029563905866815204	0.033935546875000000	1.022216796875000000	1.098388671875000000	895.8800	-97.812310311370680438	4.260459318390558359	-110.512028864953890661	-57.0000	
45931	0	-0.034973144531250000	-0.388671875000000000	-0.049682617187500000	0.999999046325683594	0.000469207763671875	-0.000479698181152344	0.000450134277343750	-0.874328613281250000	-9.716796875000000000	-1.242065429687500000	0.023460390736425450	-0.023984911667524391	0.022506716316245554	0.033691406250000000	1.024414062500000000	1.101074218750000000	895.8400	-97.759885229871713364	4.317705604970921485	-110.454397898132512523	-56.0000	
45932	0	-0.033845901489257812	-0.388140678405761719	-0.050812721252441406	0.999999046325683594	0.000765800476074219	-0.000787734985351562	-0.000099182128906250	-0.846147537231445312	-9.703516960144042969	-1.270318031311035156	0.038290031569020534	-0.039386757255306305	-0.004959107451031303	0.036376953125000000	1.024414062500000000	1.098144531250000000	895.8800	-97.670154798695023146	4.317302146510400895	-110.350946235725928091	-56.0000	
45933	0	-0.034362792968750000	-0.385314941406250000	-0.050476074218750000	0.999999046325683594	0.000659942626953125	-0.000819206237792969	0.000068664550781250	-0.859069824218750000	-9.632873535156250000	-1.261901855468750000	0.032997137459486701	-0.040960319476443748	0.003433228174975495	0.036376953125000000	1.024414062500000000	1.098144531250000000	895.9200	-97.592464117887288921	4.336361773914489071	-110.250299985842090678	-56.0000	
45934	0	-0.031874656677246094	-0.386171340942382812	-0.050036430358886719	0.999999046325683594	0.000202178955078125	-0.000568389892578125	0.000179290771484375	-0.796866416931152344	-9.654283523559570312	-1.250910758972167969	0.010108948421246162	-0.028419496505012794	0.008964539166010747	0.038818359375000000	1.026611328125000000	1.094970703125000000	895.8600	-97.569484320745687000	4.364123159170691046	-110.180646634900043068	-56.0000	
45935	0	-0.030761718750000000	-0.388671875000000000	-0.051025390625000000	0.999999046325683594	0.000255584716796875	0.000069618225097656	-0.000057220458984375	-0.769042968750000000	-9.716796875000000000	-1.275634765625000000	0.012779235996271026	0.003480911297491735	-0.002861022984239782	0.041259765625000000	1.026611328125000000	1.094726562500000000	895.8400	-97.545651532083880397	4.355371057589620953	-110.172687286084951097	-56.0000	
45936	0	-0.032603263854980469	-0.387846946716308594	-0.048573493957519531	0.999999046325683594	0.000571250915527344	0.000524520874023438	-0.000142097473144531	-0.815081596374511719	-9.696173667907714844	-1.214337348937988281	0.028562548735645069	0.026226046418371934	-0.007104874393340761	0.041259765625000000	1.026611328125000000	1.094726562500000000	895.9200	-97.489459437359315075	4.330190780259086658	-110.210622683602679217	-56.0000	
45937	0	-0.033935546875000000	-0.385009765625000000	-0.047424316406250000	0.999999046325683594	0.000427246093750000	0.000550270080566406	-0.000190734863281250	-0.848388671875000000	-9.625244140625000000	-1.185607910156250000	0.021362306545010416	0.027513506420694219	-0.009536743993308221	0.041503906250000000	1.026611328125000000	1.091796875000000000	895.8000	-97.449889107685677914	4.299207182457718268	-110.247862347217008505	-56.0000	
45938	0	-0.036851882934570312	-0.386161804199218750	-0.045121192932128906	0.999999046325683594	0.000324249267578125	0.000057220458984375	-0.000133514404296875	-0.921297073364257812	-9.654045104980468750	-1.128029823303222656	0.016212463720010728	0.002861023009413658	-0.006675720355298536	0.038818359375000000	1.029052734375000000	1.091796875000000000	895.8000	-97.417890420428847165	4.282180271465456656	-110.236768023076606937	-56.0000	
