// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16538	0	0.380028724670410156	-0.083434104919433594	0.010603904724121094	0.999999046325683594	0.001018524169921875	0.000005722045898438	-0.000160217285156250	9.500718116760253906	-2.085852622985839844	0.265097618103027344	0.050926217519320867	0.000286102345614162	-0.008010865677196541	-0.729736328125000000	0.110595703125000000	0.590576171875000000	881.8800	-82.512170535975215557	-77.088773545875014293	-103.405583195587240652	-66.0000	
16539	0	0.382324218750000000	-0.080139160156250000	0.010437011718750000	0.999999046325683594	0.001316070556640625	0.000016212463378906	-0.000312805175781250	9.558105468750000000	-2.003479003906250000	0.260925292968750000	0.065803547903786772	0.000810623416206069	-0.015640263559740623	-0.729980468750000000	0.113037109375000000	0.593017578125000000	881.8800	-82.278631919487338564	-77.134022227087911006	-103.494442739250644081	-66.0000	
16540	0	0.383229255676269531	-0.081522941589355469	0.009564399719238281	0.999999046325683594	0.000670433044433594	0.000276565551757812	-0.000515937805175781	9.580731391906738281	-2.038073539733886719	0.239109992980957031	0.033521656647437684	0.013828279413594493	-0.025796893664671104	-0.732421875000000000	0.115234375000000000	0.590332031250000000	881.9200	-81.973998211585893614	-77.198273169987658093	-103.729042245389038612	-66.0000	
16541	0	0.382019042968750000	-0.082885742187500000	0.009704589843750000	0.999999046325683594	0.000209808349609375	0.000245094299316406	-0.000637054443359375	9.550476074218750000	-2.072143554687500000	0.242614746093750000	0.010490418372030521	0.012254716007326562	-0.031852724875074491	-0.734619140625000000	0.115234375000000000	0.587890625000000000	881.9200	-81.726513960590693841	-77.276604473344889357	-103.958580739252369085	-66.0000	
16542	0	0.384565353393554688	-0.085018157958984375	0.006998062133789062	0.999999046325683594	0.000131607055664062	0.000335693359375000	-0.000329017639160156	9.614133834838867188	-2.125453948974609375	0.174951553344726562	0.006580353044512314	0.016784668635277784	-0.016450882611280783	-0.734619140625000000	0.113037109375000000	0.588134765625000000	881.9400	-81.462931740177410234	-77.318320900739095691	-104.216466712104804060	-67.0000	
16543	0	0.381225585937500000	-0.084838867187500000	0.009521484375000000	0.999999046325683594	0.000694274902343750	-0.000010490417480469	0.000007629394531250	9.530639648437500000	-2.120971679687500000	0.238037109375000000	0.034713747906934489	-0.000524520916176208	0.000381469757219060	-0.734619140625000000	0.110839843750000000	0.588134765625000000	882.0000	-81.333821173947256966	-77.327659518997862165	-104.275378884316083372	-67.0000	
16544	0	0.382688522338867188	-0.084704399108886719	0.013292312622070312	0.999999046325683594	0.001162528991699219	-0.000564575195312500	0.000083923339843750	9.567213058471679688	-2.117609977722167969	0.332307815551757812	0.058126465833853412	-0.028228767656801657	0.004196168165200246	-0.734619140625000000	0.113037109375000000	0.585449218750000000	881.9400	-81.435929312341869490	-77.337889285554652474	-104.041261770711940926	-67.0000	
16545	0	0.383850097656250000	-0.083251953125000000	0.016418457031250000	0.999998092651367188	0.001385688781738281	-0.000400543212890625	-0.000186920166015625	9.596252441406250000	-2.081298828125000000	0.410461425781250000	0.069284463515561390	-0.020027167705805770	-0.009346011596042694	-0.734619140625000000	0.115234375000000000	0.587890625000000000	881.9400	-81.408955846122637467	-77.376018115553833354	-103.911055291539000223	-67.0000	
16546	0	0.380660057067871094	-0.083060264587402344	0.017991065979003906	0.999999046325683594	0.001108169555664062	-0.000083923339843750	-0.000107765197753906	9.516501426696777344	-2.076506614685058594	0.449776649475097656	0.055408489296132964	-0.004196167864078917	-0.005388261007283154	-0.734863281250000000	0.117431640625000000	0.590332031250000000	881.9200	-81.259023270373617720	-77.399784873615388392	-103.936837728930740354	-67.0000	
16547	0	0.379394531250000000	-0.081359863281250000	0.018554687500000000	0.999999046325683594	0.000808715820312500	0.000363349914550781	0.000511169433593750	9.484863281250000000	-2.033996582031250000	0.463867187500000000	0.040435798073955975	0.018167498898793898	0.025558476141085380	-0.734619140625000000	0.115234375000000000	0.587890625000000000	881.8800	-80.965224540150316557	-77.345578801652266066	-104.151951432286253407	-67.0000	
