// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56667	0	0.390625000000000000	0.035644531250000000	-0.014526367187500000	0.999999046325683594	-0.000041961669921875	-0.000163078308105469	0.000190734863281250	9.765625000000000000	0.891113281250000000	-0.363159179687500000	-0.002098083518730360	-0.008153915493247534	0.009536743266956180	-0.653076171875000000	0.843994140625000000	-0.241455078125000000	881.3800	111.454177759202508469	-84.481981192434631112	163.536280646664238247	-52.0000	
56668	0	0.390632629394531250	0.035252571105957031	-0.015323638916015625	0.999999046325683594	0.000000953674316406	-0.000120162963867188	0.000197410583496094	9.765815734863281250	0.881314277648925781	-0.383090972900390625	0.000047683716244785	-0.006008148246842895	0.009870529262670470	-0.655761718750000000	0.841552734375000000	-0.241210937500000000	881.4400	111.450556829213510923	-84.481487721087972886	163.544977347571574455	-53.0000	
56669	0	0.390502929687500000	0.036071777343750000	-0.013854980468750000	0.999999046325683594	-0.000076293945312500	-0.000071525573730469	0.000095367431640625	9.762573242187500000	0.901794433593750000	-0.346374511718750000	-0.003814697278360761	-0.003576278698463214	0.004768371597950951	-0.653076171875000000	0.841552734375000000	-0.238525390625000000	881.3800	111.340158419409888779	-84.472133962415796304	163.645135841777118912	-53.0000	
56670	0	0.390262603759765625	0.035572052001953125	-0.015249252319335938	0.999999046325683594	-0.000011444091796875	-0.000005722045898438	0.000201225280761719	9.756565093994140625	0.889301300048828125	-0.381231307983398438	-0.000572204593720944	-0.000286102296860472	0.010061264106259928	-0.653076171875000000	0.841552734375000000	-0.235595703125000000	881.4400	111.210455818958905638	-84.476794409845467726	163.764558881342026098	-52.0000	
56671	0	0.391296386718750000	0.035278320312500000	-0.014343261718750000	0.999999046325683594	0.000091552734375000	-0.000071525573730469	0.000072479248046875	9.782409667968750000	0.881958007812500000	-0.358581542968750000	0.004577636733055918	-0.003576278697699936	0.003623962413669268	-0.655517578125000000	0.839355468750000000	-0.240966796875000000	881.4000	111.110197407416350757	-84.464953540770537188	163.881000624611374406	-53.0000	
56672	0	0.390505790710449219	0.036011695861816406	-0.013613700866699219	0.999999046325683594	0.000012397766113281	-0.000026702880859375	0.000231742858886719	9.762644767761230469	0.900292396545410156	-0.340342521667480469	0.000619888311302102	-0.001335144055112219	0.011587143049723905	-0.653076171875000000	0.841552734375000000	-0.238525390625000000	881.4400	111.019211809096077559	-84.471971524452413860	163.971198828901464140	-53.0000	
56673	0	0.389953613281250000	0.035400390625000000	-0.014953613281250000	0.999999046325683594	0.000064849853515625	-0.000075340270996094	0.000255584716796875	9.748840332031250000	0.885009765625000000	-0.373840332031250000	0.003242492716423307	-0.003767013597021194	0.012779236000021267	-0.653076171875000000	0.841552734375000000	-0.241455078125000000	881.3800	110.998123326780003595	-84.479529876761674245	164.004557765503960809	-53.0000	
56674	0	0.390823364257812500	0.035686492919921875	-0.015018463134765625	0.999999046325683594	0.000070571899414062	-0.000158309936523438	0.000186920166015625	9.770584106445312500	0.892162322998046875	-0.375461578369140625	0.003528595008918737	-0.007915496911898788	0.009346008402000979	-0.653076171875000000	0.841552734375000000	-0.235595703125000000	881.3200	111.040460029226011329	-84.476328959754837911	163.959606327686117311	-52.0000	
56675	0	0.391113281250000000	0.035827636718750000	-0.014770507812500000	0.999999046325683594	0.000164031982421875	-0.000147819519042969	0.000186920166015625	9.777832031250000000	0.895690917968750000	-0.369262695312500000	0.008201599235500937	-0.007390976055247937	0.009346008431152230	-0.655761718750000000	0.841796875000000000	-0.235595703125000000	881.2600	111.081948723025163872	-84.473550443579114244	163.926168714070854548	-53.0000	
56676	0	0.390206336975097656	0.035248756408691406	-0.014959335327148438	0.999999046325683594	0.000069618225097656	-0.000236511230468750	0.000339508056640625	9.755158424377441406	0.881218910217285156	-0.373983383178710938	0.003480911357018547	-0.011825561870419173	0.016975403330117846	-0.653076171875000000	0.841552734375000000	-0.241455078125000000	881.2600	111.276101225055825239	-84.483396935045220744	163.744227949422992197	-52.0000	
