// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9090	0	-0.006926536560058594	-0.353283882141113281	-0.020128250122070312	0.999725341796875000	0.021817207336425781	0.006733894348144531	-0.005259513854980469	-0.173163414001464844	-8.832097053527832031	-0.503206253051757812	1.090960204912677201	0.336725532495013080	-0.262999760899305657	0.643554687500000000	0.777099609375000000	0.186523437500000000	892.3600	-90.468291030302992795	1.659764397377531564	-19.622944625609530789	-58.0000	
 9091	0	-0.015563964843750000	-0.352294921875000000	0.019104003906250000	0.999900817871093750	0.010277748107910156	0.008037567138671875	-0.005268096923828125	-0.389099121093750000	-8.807373046875000000	0.477600097656250000	0.513904364114850298	0.401891619259530319	-0.263413538774281586	0.638671875000000000	0.788574218750000000	0.169189453125000000	892.3000	-89.321595371698165877	1.060580984079231959	-20.523281924413943500	-58.0000	
 9092	0	-0.005867004394531250	-0.378023147583007812	0.035851478576660156	0.999963760375976562	-0.001125335693359375	0.007611274719238281	-0.003556251525878906	-0.146675109863281250	-9.450578689575195312	0.896286964416503906	-0.056267458435810651	0.380568293030682014	-0.177814705514523663	0.625732421875000000	0.797607421875000000	0.166503906250000000	892.3400	-89.472601173074437497	0.664961111279475103	-21.365129356848751030	-58.0000	
 9093	0	-0.005065917968750000	-0.389587402343750000	0.024597167968750000	0.999957084655761719	-0.006263732910156250	0.006619453430175781	-0.001663208007812500	-0.126647949218750000	-9.739685058593750000	0.614929199218750000	-0.313191125177633867	0.330977405581296680	-0.083161589876643335	0.615478515625000000	0.800048828125000000	0.180908203125000000	892.3000	-90.206523696189037764	0.479210539525185553	-22.088728283442403466	-58.0000	
 9094	0	-0.005296707153320312	-0.390029907226562500	0.006876945495605469	0.999953269958496094	-0.008176803588867188	0.004972457885742188	0.000582695007324219	-0.132417678833007812	-9.750747680664062500	0.171923637390136719	-0.408846443473902144	0.248626703554108430	0.029135196753272009	0.609863281250000000	0.800048828125000000	0.197998046875000000	892.4200	-91.157071054789895470	0.542002775530082914	-22.624722008351081826	-58.0000	
 9095	0	-0.004333496093750000	-0.391235351562500000	-0.007812500000000000	0.999957084655761719	-0.008361816406250000	0.003556251525878906	0.001548767089843750	-0.108337402343750000	-9.780883789062500000	-0.195312500000000000	-0.418096741093583413	0.177815094381611832	0.077439451133209339	0.609619140625000000	0.793457031250000000	0.218261718750000000	892.3600	-92.128227969501239158	0.710591102064006885	-23.007310791421375029	-58.0000	
 9096	0	-0.003798484802246094	-0.393476486206054688	-0.018385887145996094	0.999967575073242188	-0.007339477539062500	0.002629280090332031	0.001696586608886719	-0.094962120056152344	-9.836912155151367188	-0.459647178649902344	-0.366977770623890531	0.131465399377607345	0.084830230501546422	0.604492187500000000	0.789062500000000000	0.235595703125000000	892.2400	-92.982084707244979427	0.894262974818555878	-23.294259640453034876	-59.0000	
 9097	0	-0.007324218750000000	-0.394042968750000000	-0.023010253906250000	0.999983787536621094	-0.005069732666015625	0.002182960510253906	0.001235961914062500	-0.183105468750000000	-9.851074218750000000	-0.575256347656250000	-0.253487985042267661	0.109148607554881608	0.061798425247324838	0.606933593750000000	0.782226562500000000	0.250000000000000000	892.3000	-93.575838204476127657	1.024275576116508324	-23.533806247055650829	-60.0000	
 9098	0	-0.010977745056152344	-0.405209541320800781	-0.023931503295898438	0.999995231628417969	-0.002353668212890625	0.001842498779296875	0.000267028808593750	-0.274443626403808594	-10.130238533020019531	-0.598287582397460938	-0.117683587285304314	0.092125077242790898	0.013351460469969696	0.609375000000000000	0.779785156250000000	0.255615234375000000	892.3000	-93.857865430473523816	1.044113148010290093	-23.726795149418908437	-60.0000	
 9099	0	-0.012329101562500000	-0.391174316406250000	-0.024291992187500000	0.999998092651367188	0.000363349914550781	0.001434326171875000	-0.000354766845703125	-0.308227539062500000	-9.779357910156250000	-0.607299804687500000	0.018167502737699390	0.071716336266403891	-0.017738349129722240	0.606689453125000000	0.777587890625000000	0.261474609375000000	892.3000	-93.827504733869417919	0.995556874674607295	-23.875473689071483818	-61.0000	
 9100	0	-0.008262634277343750	-0.384119033813476562	-0.024648666381835938	0.999998092651367188	0.000207901000976562	0.001685142517089844	-0.000405311584472656	-0.206565856933593750	-9.602975845336914062	-0.616216659545898438	0.010395055328144500	0.084257168646015276	-0.020265589515878039	0.606445312500000000	0.780029296875000000	0.264160156250000000	892.3000	-93.815288172626082996	0.939327913152559701	-24.053002254360283274	-61.0000	
 9101	0	-0.010375976562500000	-0.391845703125000000	-0.023071289062500000	0.999997138977050781	-0.000686645507812500	0.001976966857910156	-0.000324249267578125	-0.259399414062500000	-9.796142578125000000	-0.576782226562500000	-0.034332301054153344	0.098848416785083174	-0.016212475497794636	0.606445312500000000	0.780029296875000000	0.264160156250000000	892.3600	-93.905950496030698105	0.890018583797156149	-24.259553197824541115	-62.0000	
 9102	0	-0.015574455261230469	-0.402443885803222656	-0.024296760559082031	0.999998092651367188	-0.000435829162597656	0.001471519470214844	0.000343322753906250	-0.389361381530761719	-10.061097145080566406	-0.607419013977050781	-0.021791467112285086	0.073576003838634330	0.017166144771165494	0.606445312500000000	0.780029296875000000	0.269775390625000000	892.3400	-93.966935130914478691	0.920818646638407068	-24.417641025047046810	-62.0000	
 9103	0	-0.013366699218750000	-0.394836425781250000	-0.024169921875000000	0.999999046325683594	0.000770568847656250	0.000512123107910156	0.000598907470703125	-0.334167480468750000	-9.870910644531250000	-0.604248046875000000	0.038528450183134853	0.025606160579632938	0.029945379597783029	0.604003906250000000	0.777832031250000000	0.270019531250000000	892.2400	-93.887956418225272159	0.988452662907199353	-24.471262710411266994	-62.0000	
 9104	0	-0.010385513305664062	-0.386320114135742188	-0.025843620300292969	0.999999046325683594	-0.000033378601074219	0.000005722045898438	-0.000462532043457031	-0.259637832641601562	-9.658002853393554688	-0.646090507507324219	-0.001668930113537291	0.000286102305177821	-0.023126603001873896	0.606445312500000000	0.780029296875000000	0.269775390625000000	892.2800	-93.900016317944746902	0.938718771777548255	-24.456369908783265998	-63.0000	
 9105	0	-0.008117675781250000	-0.382446289062500000	-0.031250000000000000	0.999998092651367188	-0.001017570495605469	0.000019073486328125	-0.001640319824218750	-0.202941894531250000	-9.561157226562500000	-0.781250000000000000	-0.050878556379813367	0.000953674908712528	-0.082016042149277407	0.603759765625000000	0.782226562500000000	0.272460937500000000	892.3000	-94.024856485474089141	0.754211758012967914	-24.435182516115116158	-63.0000	
 9106	0	-0.006166458129882812	-0.389851570129394531	-0.031618118286132812	0.999996185302734375	-0.001709938049316406	0.000384330749511719	-0.002067565917968750	-0.154161453247070312	-9.746289253234863281	-0.790452957153320312	-0.085497007148959678	0.019216561004478949	-0.103378422475708082	0.601318359375000000	0.780029296875000000	0.272949218750000000	892.3400	-94.229632876913569817	0.517877931439097550	-24.448048906104503430	-63.0000	
 9107	0	-0.001464843750000000	-0.400146484375000000	-0.032531738281250000	0.999997138977050781	-0.000511169433593750	0.001103401184082031	-0.001911163330078125	-0.036621093750000000	-10.003662109375000000	-0.813293457031250000	-0.025558493537912213	0.055170106386873939	-0.095558248227567311	0.598632812500000000	0.782226562500000000	0.275634765625000000	892.3000	-94.297610331493800118	0.293136586349770245	-24.544296890909595987	-61.0000	
 9108	0	-0.004603385925292969	-0.391042709350585938	-0.030624389648437500	0.999998092651367188	0.000074386596679688	0.001252174377441406	-0.001235961914062500	-0.115084648132324219	-9.776067733764648438	-0.765609741210937500	0.003719331756307737	0.062608751231180232	-0.061798127643267010	0.598632812500000000	0.784667968750000000	0.275390625000000000	892.3000	-94.298299381076134296	0.144208462114001124	-24.659576416145000621	-62.0000	
 9109	0	0.000732421875000000	-0.392456054687500000	-0.031555175781250000	0.999998092651367188	0.000168800354003906	0.001323699951171875	-0.000759124755859375	0.018310546875000000	-9.811401367187500000	-0.788879394531250000	0.008440021015642472	0.066185023557693512	-0.037956252703115305	0.593505859375000000	0.784667968750000000	0.278564453125000000	892.3600	-94.287942571375054968	0.049053633695004442	-24.792137942768828651	-62.0000	
 9110	0	0.001033782958984375	-0.386667251586914062	-0.030508041381835938	0.999998092651367188	0.000521659851074219	0.001389503479003906	-0.000785827636718750	0.025844573974609375	-9.666681289672851562	-0.762701034545898438	0.026083004814358806	0.069475206607899048	-0.039291400305359520	0.593261718750000000	0.786865234375000000	0.281250000000000000	892.2400	-94.236948740117256307	-0.049733049528419823	-24.933532318565745811	-62.0000	
 9111	0	-0.002319335937500000	-0.383850097656250000	-0.032409667968750000	0.999999046325683594	-0.000160217285156250	0.001000404357910156	0.000213623046875000	-0.057983398437500000	-9.596252441406250000	-0.810241699218750000	-0.008010865689238828	0.050020226833401973	0.010681154252318439	0.588378906250000000	0.786865234375000000	0.278808593750000000	892.3400	-94.264120239702606341	-0.030971749290084533	-25.036675391733528073	-63.0000	
 9112	0	-0.001872062683105469	-0.392506599426269531	-0.032905578613281250	0.999999046325683594	-0.000279426574707031	0.000621795654296875	0.000258445739746094	-0.046801567077636719	-9.812664985656738281	-0.822639465332031250	-0.013971329972986290	0.031089785468897818	0.012922288132011210	0.585693359375000000	0.789306640625000000	0.284423828125000000	892.2600	-94.305033987838029930	-0.003958696671195075	-25.104804856594828522	-62.0000	
 9113	0	-0.002807617187500000	-0.391174316406250000	-0.030578613281250000	0.999999046325683594	-0.000610351562500000	0.000439643859863281	-0.000492095947265625	-0.070190429687500000	-9.779357910156250000	-0.764465332031250000	-0.030517582234570656	0.021982195953339178	-0.024604800676622591	0.588134765625000000	0.786865234375000000	0.287109375000000000	892.2400	-94.383893756551159981	-0.061198270930715885	-25.145201331194702021	-63.0000	
 9114	0	-0.002211570739746094	-0.392910003662109375	-0.030572891235351562	0.999999046325683594	-0.000442504882812500	0.000305175781250000	-0.000988960266113281	-0.055289268493652344	-9.822750091552734375	-0.764322280883789062	-0.022125248812687279	0.015258792284611916	-0.049448023747320491	0.585693359375000000	0.786865234375000000	0.287353515625000000	892.3600	-94.443518637203069943	-0.174073634894332502	-25.165061374981657849	-63.0000	
 9115	0	-0.000244140625000000	-0.388244628906250000	-0.028991699218750000	0.999999046325683594	-0.000823974609375000	0.000123023986816406	-0.000431060791015625	-0.006103515625000000	-9.706115722656250000	-0.724792480468750000	-0.041198736510425805	0.006151200242876075	-0.021553042711472757	0.585693359375000000	0.789306640625000000	0.284423828125000000	892.3000	-94.546909036874311028	-0.221614366780191890	-25.161756242858800192	-63.0000	
 9116	0	-0.000754356384277344	-0.391307830810546875	-0.031102180480957031	0.999999046325683594	-0.000706672668457031	-0.000047683715820312	0.000437736511230469	-0.018858909606933594	-9.782695770263671875	-0.777554512023925781	-0.035333637505496653	-0.002384186066497750	0.021886828090449343	0.585693359375000000	0.786865234375000000	0.290039062500000000	892.3600	-94.636849318309529622	-0.168397838636401481	-25.154358302386050639	-63.0000	
 9117	0	-0.002441406250000000	-0.395629882812500000	-0.031433105468750000	0.999999046325683594	0.000198364257812500	-0.000277519226074219	0.001029968261718750	-0.061035156250000000	-9.890747070312500000	-0.785827636718750000	0.009918214836579268	-0.013875964026175802	0.051498423189930809	0.580566406250000000	0.784667968750000000	0.290527343750000000	892.3400	-94.623055372063674895	-0.045415826019724145	-25.132518416934527039	-63.0000	
 9118	0	-0.001618385314941406	-0.391490936279296875	-0.032803535461425781	0.999999046325683594	0.001041412353515625	-0.000211715698242188	0.000864982604980469	-0.040459632873535156	-9.787273406982421875	-0.820088386535644531	0.052070633970063639	-0.010585788224683267	0.043249143782827584	0.585693359375000000	0.784667968750000000	0.287597656250000000	892.3400	-94.512644523743276181	0.058078668620480361	-25.112101555143809151	-63.0000	
