// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25208	0	0.380199432373046875	0.041441917419433594	0.114524841308593750	0.999999046325683594	-0.000050544738769531	-0.000087738037109375	-0.000007629394531250	9.504985809326171875	1.036047935485839844	2.863121032714843750	-0.002527236942819595	-0.004386901863007598	-0.000381469727218052	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	19.883578337793370139	-72.383771166555305854	75.867432252941810589	-68.0000	
25209	0	0.379394531250000000	0.040649414062500000	0.115722656250000000	0.999999046325683594	-0.000202178955078125	0.000004768371582031	-0.000022888183593750	9.484863281250000000	1.016235351562500000	2.893066406250000000	-0.010108947823696635	0.000238418580747562	-0.001144409187588298	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	19.875239454347159551	-72.382844040030093424	75.890443703054870639	-68.0000	
25210	0	0.378232002258300781	0.040497779846191406	0.115497589111328125	0.999999046325683594	-0.000270843505859375	-0.000106811523437500	-0.000084877014160156	9.455800056457519531	1.012444496154785156	2.887439727783203125	-0.013542175500545511	-0.005340576253736257	-0.004243850773058276	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	19.893769323682295891	-72.391494018327350091	75.877009502895518267	-67.0000	
25211	0	0.379638671875000000	0.040893554687500000	0.114990234375000000	0.999999046325683594	0.000061035156250000	-0.000281333923339844	-0.000003814697265625	9.490966796875000000	1.022338867187500000	2.874755859375000000	0.003051757854659333	-0.014066696361320363	-0.000190734865916208	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	19.944341874141986892	-72.422090641409980094	75.869838161518131869	-67.0000	
25212	0	0.379885673522949219	0.042069435119628906	0.113915443420410156	0.999999046325683594	-0.000321388244628906	-0.000341415405273438	-0.000129699707031250	9.497141838073730469	1.051735877990722656	2.847886085510253906	-0.016069412865321816	-0.017070770937048101	-0.006484985607370228	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	20.001586465553877758	-72.454219105529730882	75.809731931995401055	-67.0000	
25213	0	0.378417968750000000	0.042419433593750000	0.114196777343750000	0.999999046325683594	-0.000289916992187500	-0.000357627868652344	-0.000106811523437500	9.460449218750000000	1.060485839843750000	2.854919433593750000	-0.014495850149003002	-0.017881394098276729	-0.005340576370685316	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	20.056991707171896167	-72.488944892737393388	75.755359657727467493	-67.0000	
25214	0	0.378977775573730469	0.042677879333496094	0.113460540771484375	0.999999046325683594	-0.000556945800781250	-0.000585556030273438	-0.000030517578125000	9.474444389343261719	1.066946983337402344	2.836513519287109375	-0.027847293074398569	-0.029277804704932742	-0.001525879072569785	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	20.084565066174125292	-72.551173254193983553	75.698109925706177137	-67.0000	
25215	0	0.381591796875000000	0.042114257812500000	0.114440917968750000	0.999999046325683594	-0.000740051269531250	-0.000487327575683594	0.000026702880859375	9.539794921875000000	1.052856445312500000	2.861022949218750000	-0.037002568323142040	-0.024366381975677299	0.001335144217845331	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	20.059502309017219090	-72.605055271864472388	75.674073400550057045	-67.0000	
25216	0	0.378775596618652344	0.041314125061035156	0.114070892333984375	0.999999046325683594	-0.000531196594238281	-0.000518798828125000	-0.000142097473144531	9.469389915466308594	1.032853126525878906	2.851772308349609375	-0.026559832241799305	-0.025939943877089446	-0.007104874333982219	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	20.120583293485417187	-72.655642393395652334	75.584866573097727382	-66.0000	
25217	0	0.381225585937500000	0.042175292968750000	0.112731933593750000	0.999999046325683594	-0.000362396240234375	-0.000372886657714844	-0.000244140625000000	9.530639648437500000	1.054382324218750000	2.818298339843750000	-0.018119813008248581	-0.018644333911118936	-0.012207031921346412	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	20.218267089573235040	-72.686455187926142685	75.477619605169479655	-66.0000	
25218	0	0.380920410156250000	0.044355392456054688	0.110526084899902344	0.999999046325683594	-0.000804901123046875	-0.000234603881835938	-0.000072479248046875	9.523010253906250000	1.108884811401367188	2.763152122497558594	-0.040245060902321945	-0.011730195476269191	-0.003623962830066905	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	20.188927616649248620	-72.709178746157746787	75.450366127169488095	-66.0000	
25219	0	0.384826660156250000	0.040771484375000000	0.109313964843750000	0.999999046325683594	-0.000659942626953125	0.000294685363769531	0.000022888183593750	9.620666503906250000	1.019287109375000000	2.732849121093750000	-0.032997134223288746	0.014734269472537895	0.001144409279420419	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	20.076269904245108933	-72.678798232016305292	75.527811453702909716	-66.0000	
25220	0	0.379878997802734375	0.039323806762695312	0.112579345703125000	0.999999046325683594	-0.000147819519042969	0.000711441040039062	0.000015258789062500	9.496974945068359375	0.983095169067382812	2.814483642578125000	-0.007390976602840007	0.035572055133668679	0.000762939520293162	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	19.972986103392390334	-72.603203510579007229	75.656945523509790519	-66.0000	
25221	0	0.382934570312500000	0.041015625000000000	0.113403320312500000	0.999999046325683594	-0.000316619873046875	0.000699043273925781	0.000240325927734375	9.573364257812500000	1.025390625000000000	2.835083007812500000	-0.015830995358572315	0.034952167463353938	0.012016297681807902	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	19.775854145081886770	-72.537612170309031967	75.864221272457882606	-66.0000	
25222	0	0.379314422607421875	0.040454864501953125	0.115056991577148438	0.999999046325683594	-0.000370025634765625	0.000644683837890625	-0.000000953674316406	9.482860565185546875	1.011371612548828125	2.876424789428710938	-0.018501283442055858	0.032234194862963299	-0.000047683720211484	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	19.663212207146678168	-72.468351846934140781	75.976578086233232057	-66.0000	
25223	0	0.379089355468750000	0.040893554687500000	0.113098144531250000	0.999999046325683594	-0.000579833984375000	0.000283241271972656	-0.000045776367187500	9.477233886718750000	1.022338867187500000	2.827453613281250000	-0.028991701241059327	0.014162064586504309	-0.002288818519030999	-1.158447265625000000	-0.222167968750000000	0.587890625000000000	891.3400	19.586599270299643649	-72.436326558876814374	76.025961378730116280	-66.0000	
