// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25208	0	0.393097877502441406	0.022055625915527344	-0.008510589599609375	0.999999046325683594	-0.000081062316894531	-0.000190734863281250	0.000823974609375000	9.827446937561035156	0.551390647888183594	-0.212764739990234375	-0.004053116332374007	-0.009536744311468250	0.041198735425542844	-0.460449218750000000	0.605224609375000000	0.371826171875000000	891.5000	114.093199233121993075	-86.698986086704692866	118.018669489010278539	-58.0000	
25209	0	0.394165039062500000	0.021118164062500000	-0.008911132812500000	0.999999046325683594	-0.000019073486328125	-0.000132560729980469	0.000858306884765625	9.854125976562500000	0.527954101562500000	-0.222778320312500000	-0.000953674436350999	-0.006628037332639442	0.042915349635794950	-0.460449218750000000	0.607666015625000000	0.368652343750000000	891.5800	114.635621917207529918	-86.760362010746192141	117.481880116248561308	-58.0000	
25210	0	0.393771171569824219	0.020869255065917969	-0.009260177612304688	0.999999046325683594	-0.000085830688476562	-0.000202178955078125	0.000679016113281250	9.844279289245605469	0.521731376647949219	-0.231504440307617188	-0.004291534788112332	-0.010108948611997938	0.033950808545955335	-0.455322265625000000	0.607666015625000000	0.374023437500000000	891.5200	115.163648983551908600	-86.799468107515181714	116.943498235588251077	-59.0000	
25211	0	0.394409179687500000	0.021118164062500000	-0.008422851562500000	0.999999046325683594	-0.000137329101562500	-0.000247001647949219	0.000720977783203125	9.860229492187500000	0.527954101562500000	-0.210571289062500000	-0.006866455764402262	-0.012350083631806848	0.036048892763111878	-0.452636718750000000	0.607666015625000000	0.376708984375000000	891.5600	115.819993261793229067	-86.840387180098872477	116.266899856047558615	-58.0000	
25212	0	0.393638610839843750	0.018904685974121094	-0.008552551269531250	0.999999046325683594	-0.000060081481933594	-0.000192642211914062	0.000758171081542969	9.840965270996093750	0.472617149353027344	-0.213813781738281250	-0.003004074404869835	-0.009632111583868359	0.037908557966214583	-0.452880859375000000	0.609863281250000000	0.376464843750000000	891.5600	116.435038049008639405	-86.887463293177162882	115.643151704294979254	-59.0000	
25213	0	0.394042968750000000	0.019714355468750000	-0.009033203125000000	0.999999046325683594	0.000125885009765625	-0.000182151794433594	0.000701904296875000	9.851074218750000000	0.492858886718750000	-0.225830078125000000	0.006294251056543060	-0.009107590543937305	0.035095218012240088	-0.455322265625000000	0.607666015625000000	0.376953125000000000	891.6200	117.015594502591284254	-86.928964007688790616	115.072206250751762013	-59.0000	
25214	0	0.394923210144042969	0.021049499511718750	-0.009611129760742188	0.999999046325683594	-0.000061035156250000	-0.000164031982421875	0.000640869140625000	9.873080253601074219	0.526237487792968750	-0.240278244018554688	-0.003051758036979739	-0.008201599724383047	0.032043459388287253	-0.452636718750000000	0.609863281250000000	0.373535156250000000	891.5800	117.494356655670145528	-86.964845082043694902	114.588659132274415242	-58.0000	
25215	0	0.393188476562500000	0.017517089843750000	-0.009277343750000000	0.999999046325683594	-0.000125885009765625	-0.000258445739746094	0.000644683837890625	9.829711914062500000	0.437927246093750000	-0.231933593750000000	-0.006294251010975321	-0.012922288060411454	0.032234194571358461	-0.452880859375000000	0.609863281250000000	0.376464843750000000	891.5800	118.163140748906258182	-86.995831959541092715	113.903364804833131529	-59.0000	
25216	0	0.394733428955078125	0.019023895263671875	-0.010026931762695312	0.999999046325683594	-0.000018119812011719	-0.000062942504882812	0.000472068786621094	9.868335723876953125	0.475597381591796875	-0.250673294067382812	-0.000905990634883578	-0.003147125363279797	0.023603440224598482	-0.449951171875000000	0.609863281250000000	0.373535156250000000	891.6400	118.298242321836298174	-87.019700006956881566	113.768662466814348022	-58.0000	
25217	0	0.394226074218750000	0.018920898437500000	-0.008911132812500000	0.999999046325683594	-0.000141143798828125	-0.000128746032714844	0.000652313232421875	9.855651855468750000	0.473022460937500000	-0.222778320312500000	-0.007057190484821356	-0.006437302131424886	0.032615664132552756	-0.452880859375000000	0.609863281250000000	0.376464843750000000	891.7000	118.741317237828880593	-87.058083803363672359	113.307507496076041775	-58.0000	
25218	0	0.394430160522460938	0.017797470092773438	-0.008031845092773438	0.999999046325683594	0.000049591064453125	0.000017166137695312	0.000624656677246094	9.860754013061523438	0.444936752319335938	-0.200796127319335938	0.002479553385046317	0.000858306940977571	0.031232835907794947	-0.452880859375000000	0.612304687500000000	0.379150390625000000	891.6200	118.898971263073946147	-87.101644816869793431	113.152136768621645047	-58.0000	
25219	0	0.394836425781250000	0.019775390625000000	-0.007873535156250000	0.999999046325683594	0.000122070312500000	-0.000151634216308594	0.000686645507812500	9.870910644531250000	0.494384765625000000	-0.196838378906250000	0.006103516143164334	-0.007581711459086947	0.034332278305299384	-0.450195312500000000	0.612304687500000000	0.373291015625000000	891.6200	119.476806126467138824	-87.141869052006981633	112.592058970196731593	-58.0000	
25220	0	0.395229339599609375	0.021427154541015625	-0.008732795715332031	0.999999046325683594	0.000042915344238281	-0.000225067138671875	0.001037597656250000	9.880733489990234375	0.535678863525390625	-0.218319892883300781	0.002145767615713983	-0.011253359051300000	0.051879892575484740	-0.450195312500000000	0.612304687500000000	0.376220703125000000	891.6800	120.623821557734586918	-87.212215139453917345	111.448147768913983668	-58.0000	
25221	0	0.394165039062500000	0.014587402343750000	-0.008361816406250000	0.999999046325683594	-0.000213623046875000	-0.000166893005371094	0.001029968261718750	9.854125976562500000	0.364685058593750000	-0.209045410156250000	-0.010681154363063293	-0.008344651846143199	0.051498422821912311	-0.447509765625000000	0.612060546875000000	0.373046875000000000	891.7000	121.670899906092685683	-87.284196416594596712	110.379044933913249338	-58.0000	
25222	0	0.393949508666992188	0.015488624572753906	-0.009586334228515625	0.999999046325683594	0.000207901000976562	-0.000143051147460938	0.000700950622558594	9.848737716674804688	0.387215614318847656	-0.239658355712890625	0.010395051010402083	-0.007152558034680331	0.035047534369933624	-0.447753906250000000	0.614501953125000000	0.378662109375000000	891.6400	122.337780242343129089	-87.324902670052850340	109.732376418204538027	-59.0000	
25223	0	0.394287109375000000	0.016296386718750000	-0.010070800781250000	0.999999046325683594	-0.000251770019531250	-0.000018119812011719	0.000698089599609375	9.857177734375000000	0.407409667968750000	-0.251770019531250000	-0.012588502132702380	-0.000905990683792974	0.034904483186129327	-0.445068359375000000	0.614501953125000000	0.375488281250000000	891.6600	122.706339250830296805	-87.372718200982873782	109.336295687493162632	-58.0000	
25224	0	0.394001960754394531	0.014468193054199219	-0.008614540100097656	0.999999046325683594	-0.000233650207519531	-0.000122070312500000	0.000517845153808594	9.850049018859863281	0.361704826354980469	-0.215363502502441406	-0.011682511033423919	-0.006103515968482701	0.025892259147547707	-0.447753906250000000	0.616943359375000000	0.375488281250000000	891.5600	123.062491424817693542	-87.396614926024426495	108.957512185516549152	-58.0000	
