// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19926	0	0.363368034362792969	-0.115972518920898438	0.090970039367675781	0.999999046325683594	0.000358581542968750	-0.000011444091796875	0.000250816345214844	9.084200859069824219	-2.899312973022460938	2.274250984191894531	0.017929077721034092	-0.000572204608118109	0.012540817661255229	-0.830566406250000000	0.346679687500000000	0.467041015625000000	896.2200	-53.216430155507339350	-68.317021341049752436	-111.855475955733382420	-49.0000	
19927	0	0.366210937500000000	-0.116271972656250000	0.088623046875000000	0.999999046325683594	0.000015258789062500	0.000203132629394531	0.000385284423828125	9.155273437500000000	-2.906799316406250000	2.215576171875000000	0.000762939477277094	0.010156631791251321	0.019264221801246637	-0.830566406250000000	0.346679687500000000	0.467041015625000000	896.1000	-53.181560874095815450	-68.267869833312445849	-111.896802665059610149	-49.0000	
19928	0	0.361873626708984375	-0.116853713989257812	0.088589668273925781	0.999999046325683594	0.000100135803222656	0.000211715698242188	0.000274658203125000	9.046840667724609375	-2.921342849731445312	2.214741706848144531	0.005006790269853468	0.010585785141975905	0.013732910454455228	-0.830566406250000000	0.346679687500000000	0.467041015625000000	896.1800	-53.116211470091755587	-68.228257782200131487	-111.960957643619124724	-49.0000	
19929	0	0.359802246093750000	-0.116333007812500000	0.088256835937500000	0.999999046325683594	0.000347137451171875	0.000039100646972656	0.000362396240234375	8.995056152343750000	-2.908325195312500000	2.206420898437500000	0.017356873291529160	0.001955032431188724	0.018119812776871101	-0.830566406250000000	0.348876953125000000	0.464111328125000000	896.2400	-53.077517260209283734	-68.192459444745267660	-111.963174585875620437	-49.0000	
19930	0	0.364472389221191406	-0.115866661071777344	0.086472511291503906	0.999999046325683594	0.000282287597656250	0.000036239624023438	0.000296592712402344	9.111809730529785156	-2.896666526794433594	2.161812782287597656	0.014114380280289544	0.001811981252199334	0.014829636037736651	-0.830566406250000000	0.346435546875000000	0.461425781250000000	896.2800	-53.035791183313541808	-68.162953398785859349	-111.980556904282863684	-50.0000	
19931	0	0.364562988281250000	-0.115905761718750000	0.086791992187500000	0.999999046325683594	0.000022888183593750	0.000142097473144531	0.000312805175781250	9.114074707031250000	-2.897644042968750000	2.169799804687500000	0.001144409202301530	0.007104873797621998	0.015640259098120911	-0.830566406250000000	0.348876953125000000	0.461181640625000000	896.1600	-53.002635059368991222	-68.124719344952694655	-112.017500720703722550	-49.0000	
19932	0	0.365197181701660156	-0.115947723388671875	0.088181495666503906	0.999999046325683594	-0.000233650207519531	-0.000019073486328125	0.000548362731933594	9.129929542541503906	-2.898693084716796875	2.204537391662597656	-0.011682511068472862	-0.000953674372936560	0.027418138221926108	-0.830566406250000000	0.348876953125000000	0.464111328125000000	896.2200	-53.076089705035201405	-68.076080790234911433	-111.972764466915080561	-49.0000	
19933	0	0.363525390625000000	-0.115478515625000000	0.087463378906250000	0.999999046325683594	-0.000026702880859375	0.000035285949707031	0.000438690185546875	9.088134765625000000	-2.886962890625000000	2.186584472656250000	-0.001335144086229028	0.001764297542516929	0.021934509988048311	-0.830810546875000000	0.348876953125000000	0.466796875000000000	896.1600	-53.094629620039938800	-68.033797552307873957	-111.963202644176803346	-49.0000	
19934	0	0.360487937927246094	-0.115677833557128906	0.089495658874511719	0.999999046325683594	0.000112533569335938	-0.000104904174804688	0.000289916992187500	9.012198448181152344	-2.891945838928222656	2.237391471862792969	0.005626678567815032	-0.005245208834403843	0.014495849869625167	-0.833251953125000000	0.351074218750000000	0.464111328125000000	896.1600	-53.103654165696752898	-68.014810929881733159	-111.944606643146912006	-49.0000	
19935	0	0.368164062500000000	-0.116149902343750000	0.088195800781250000	0.999999046325683594	0.000259399414062500	-0.000102043151855469	0.000019073486328125	9.204101562500000000	-2.903747558593750000	2.204895019531250000	0.012969970871874396	-0.005102157659156472	0.000953674328814294	-0.833251953125000000	0.351074218750000000	0.464111328125000000	896.2200	-53.049097512107458385	-68.020526556241946992	-111.976493035231328577	-49.0000	
19936	0	0.362867355346679688	-0.114896774291992188	0.089889526367187500	0.999999046325683594	-0.000241279602050781	0.000028610229492188	-0.000080108642578125	9.071683883666992188	-2.872419357299804688	2.247238159179687500	-0.012063980234140573	0.001430511490214297	-0.004005432172600033	-0.828125000000000000	0.348876953125000000	0.463867187500000000	896.1800	-53.005292792869077800	-68.026351542102773351	-112.058077906176123406	-49.0000	
19937	0	0.360717773437500000	-0.116516113281250000	0.089782714843750000	0.999999046325683594	0.000083923339843750	0.000035285949707031	0.000244140625000000	9.017944335937500000	-2.912902832031250000	2.244567871093750000	0.004196167039669138	0.001764297505315433	0.012207031388128401	-0.830566406250000000	0.348876953125000000	0.464111328125000000	896.2400	-52.978165087845589198	-68.002034089713589537	-112.083361270121855569	-49.0000	
19938	0	0.362241744995117188	-0.115579605102539062	0.090314865112304688	0.999999046325683594	0.000164031982421875	0.000165939331054688	0.000109672546386719	9.056043624877929688	-2.889490127563476562	2.257871627807617188	0.008201599211954375	0.008296966644651519	0.005483627380085774	-0.830566406250000000	0.348876953125000000	0.464111328125000000	896.2200	-52.889397646720290425	-67.981006939304847947	-112.165324808334460727	-49.0000	
