// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17279	0	0.378967285156250000	-0.008911132812500000	0.124145507812500000	0.999998092651367188	0.000885963439941406	0.000583648681640625	0.000915527343750000	9.474182128906250000	-0.222778320312500000	3.103637695312500000	0.044298186495633524	0.029182443633291408	0.045776382169868873	-0.647949218750000000	0.081298828125000000	-0.995605468750000000	894.3200	-4.959092598937602681	-71.977594424459596212	-18.115092797072342989	-75.0000	
17280	0	0.378195762634277344	-0.007428169250488281	0.126430511474609375	0.999999046325683594	0.000479698181152344	0.000476837158203125	0.000868797302246094	9.454894065856933594	-0.185704231262207031	3.160762786865234375	0.023984913903741814	0.023841862727377549	0.043439873889281895	-0.642822265625000000	0.078857421875000000	-1.000976562500000000	894.3400	-5.157761266807873390	-71.904878903225949216	-17.816783251105519525	-76.0000	
17281	0	0.375976562500000000	-0.008056640625000000	0.125732421875000000	0.999999046325683594	0.000339508056640625	0.000325202941894531	0.000507354736328125	9.399414062500000000	-0.201416015625000000	3.143310546875000000	0.016975404185626122	0.016260148391287942	0.025367738839194093	-0.643066406250000000	0.078857421875000000	-0.998291015625000000	894.2800	-5.249771845687704719	-71.853004038938166786	-17.654073106790953318	-76.0000	
17282	0	0.376253128051757812	-0.008415222167968750	0.124577522277832031	0.999999046325683594	0.000146865844726562	0.000179290771484375	0.000327110290527344	9.406328201293945312	-0.210380554199218750	3.114438056945800781	0.007343292433025441	0.008964538814342747	0.016355514964465755	-0.640625000000000000	0.078857421875000000	-1.001220703125000000	894.2600	-5.305123994103531082	-71.819689509970430663	-17.548748938941880482	-75.0000	
17283	0	0.378601074218750000	-0.010803222656250000	0.123352050781250000	0.999999046325683594	0.000091552734375000	0.000100135803222656	0.000076293945312500	9.465026855468750000	-0.270080566406250000	3.083801269531250000	0.004577636737235907	0.005006790181351774	0.003814697281029923	-0.640380859375000000	0.078857421875000000	-1.003662109375000000	894.4200	-5.282130585812242707	-71.798147322203320186	-17.530556344096563492	-76.0000	
17284	0	0.377780914306640625	-0.010533332824707031	0.125564575195312500	0.999999046325683594	0.000136375427246094	-0.000139236450195312	-0.000099182128906250	9.444522857666015625	-0.263333320617675781	3.139114379882812500	0.006818771416652730	-0.006961822565253836	-0.004959106484838350	-0.640625000000000000	0.081054687500000000	-1.001220703125000000	894.2800	-5.201010895013718383	-71.805759442320464814	-17.582954233908228758	-76.0000	
17285	0	0.377380371093750000	-0.010681152343750000	0.125244140625000000	0.999999046325683594	0.000015258789062500	-0.000193595886230469	-0.000232696533203125	9.434509277343750000	-0.267028808593750000	3.131103515625000000	0.000762939464805587	-0.009679794459720892	-0.011634826838285209	-0.640625000000000000	0.078857421875000000	-0.998535156250000000	894.2800	-5.089112907696811128	-71.820957694469470312	-17.679330296354756058	-76.0000	
17286	0	0.379570007324218750	-0.011233329772949219	0.126133918762207031	0.999999046325683594	-0.000041961669921875	-0.000196456909179688	-0.000122070312500000	9.489250183105468750	-0.280833244323730469	3.153347969055175781	-0.002098083515416141	-0.009822845549448300	-0.006103515681210593	-0.638183593750000000	0.078857421875000000	-0.998779296875000000	894.3200	-5.022259667666387983	-71.835356356067791239	-17.734332985791606774	-76.0000	
17287	0	0.378417968750000000	-0.010925292968750000	0.125915527343750000	0.999999046325683594	-0.000064849853515625	-0.000121116638183594	-0.000064849853515625	9.460449218750000000	-0.273132324218750000	3.147888183593750000	-0.003242492688254172	-0.006055831932474704	-0.003242492688254172	-0.640625000000000000	0.078857421875000000	-0.998535156250000000	894.3400	-4.975713705626509942	-71.840587779248778588	-17.772295563297010546	-76.0000	
17288	0	0.378022193908691406	-0.011625289916992188	0.126126289367675781	0.999999046325683594	-0.000044822692871094	-0.000198364257812500	-0.000096321105957031	9.450554847717285156	-0.290632247924804688	3.153157234191894531	-0.002241134662468074	-0.009918212974326797	-0.004816055338495224	-0.640625000000000000	0.078857421875000000	-1.001220703125000000	894.4600	-4.918269996144669420	-71.854976215979434073	-17.815521936420324778	-76.0000	
