// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17279	0	0.356750488281250000	-0.165588378906250000	0.070434570312500000	0.999998092651367188	0.000844001770019531	-0.000526428222656250	0.001113891601562500	8.918762207031250000	-4.139709472656250000	1.760864257812500000	0.042200104186906999	-0.026321420916579279	0.055694600780008333	-0.365966796875000000	1.018066406250000000	-0.382812500000000000	894.2200	-67.305084116834265728	-62.920617283845871270	-23.807673010009320791	-60.0000	
17280	0	0.355299949645996094	-0.164977073669433594	0.072168350219726562	0.999998092651367188	0.001411437988281250	-0.000473976135253906	0.001177787780761719	8.882498741149902344	-4.124426841735839844	1.804208755493164062	0.070571941804255633	-0.023698820997780441	0.058889424410983590	-0.365966796875000000	1.018066406250000000	-0.385742187500000000	894.2800	-67.336967779059492045	-62.821567863602503223	-23.585891281503275962	-60.0000	
17281	0	0.354919433593750000	-0.161376953125000000	0.071838378906250000	0.999998092651367188	0.001534461975097656	-0.000293731689453125	0.001003265380859375	8.872985839843750000	-4.034423828125000000	1.795959472656250000	0.076723142837400407	-0.014686592911074783	0.050163297865099585	-0.361328125000000000	1.018066406250000000	-0.385986328125000000	894.2000	-67.301231062470776578	-62.733224766523093763	-23.428330420452120109	-60.0000	
17282	0	0.355122566223144531	-0.161820411682128906	0.068218231201171875	0.999999046325683594	0.000389099121093750	-0.000011444091796875	0.000807762145996094	8.878064155578613281	-4.045510292053222656	1.705455780029296875	0.019454958661681017	-0.000572204666520030	0.040388112711872114	-0.358886718750000000	1.017822265625000000	-0.391601562500000000	894.2400	-67.321474808403394263	-62.653396474575004049	-23.346309238413962106	-60.0000	
17283	0	0.356201171875000000	-0.162475585937500000	0.064270019531250000	0.999999046325683594	-0.000102996826171875	0.000283241271972656	0.000572204589843750	8.905029296875000000	-4.061889648437500000	1.606750488281250000	-0.005149841667582438	0.014162064585851702	0.028610231486569097	-0.358886718750000000	1.017822265625000000	-0.391601562500000000	894.2200	-67.317774873617054254	-62.585847816158974410	-23.354933612186112413	-60.0000	
17284	0	0.353902816772460938	-0.162101745605468750	0.066572189331054688	0.999999046325683594	0.000399589538574219	-0.000062942504882812	0.000396728515625000	8.847570419311523438	-4.052543640136718750	1.664304733276367188	0.019979477997703259	-0.003147125412526050	0.019836426842588437	-0.356445312500000000	1.017822265625000000	-0.394531250000000000	894.2000	-67.312017539659237286	-62.552486047463034424	-23.296926116791372152	-60.0000	
17285	0	0.352966308593750000	-0.160888671875000000	0.070434570312500000	0.999999046325683594	0.000049591064453125	-0.000105857849121094	0.000286102294921875	8.824157714843750000	-4.022216796875000000	1.760864257812500000	0.002479553262130607	-0.005292892540317258	0.014305114973830425	-0.356689453125000000	1.017822265625000000	-0.385986328125000000	894.2800	-67.345014697193931852	-62.532991587016681478	-23.256062004555090539	-60.0000	
17286	0	0.352581977844238281	-0.164990425109863281	0.071962356567382812	0.999999046325683594	-0.000804901123046875	0.000156402587890625	0.000087738037109375	8.814549446105957031	-4.124760627746582031	1.799058914184570312	-0.040245060713622889	0.007820130280846153	0.004386902352669793	-0.356689453125000000	1.020019531250000000	-0.386230468750000000	894.2200	-67.405184040736713769	-62.522993373690667340	-23.292016387762743079	-60.0000	
17287	0	0.351318359375000000	-0.170043945312500000	0.069030761718750000	0.999999046325683594	-0.000900268554687500	0.000275611877441406	0.000030517578125000	8.782958984375000000	-4.251098632812500000	1.725769042968750000	-0.045013434391688818	0.013780595910167445	0.001525879131921655	-0.358886718750000000	1.020019531250000000	-0.388916015625000000	894.2600	-67.447183037921831783	-62.513733916832030957	-23.352975827434399037	-61.0000	
17288	0	0.350720405578613281	-0.171043395996093750	0.068488121032714844	0.999999046325683594	-0.000325202941894531	0.000085830688476562	0.000010490417480469	8.768010139465332031	-4.276084899902343750	1.712203025817871094	-0.016260147401593247	0.004291534504819333	0.000524520883922363	-0.359130859375000000	1.020019531250000000	-0.386230468750000000	894.2200	-67.460243099532945621	-62.514804503156149451	-23.376160220992417749	-60.0000	
17289	0	0.347167968750000000	-0.169311523437500000	0.067993164062500000	0.999999046325683594	0.000255584716796875	-0.000063896179199219	-0.000068664550781250	8.679199218750000000	-4.232788085937500000	1.699829101562500000	0.012779235997712236	-0.003194808999428059	-0.003433227581474929	-0.356689453125000000	1.022216796875000000	-0.389404296875000000	894.2600	-67.430587376642591835	-62.530688137784643743	-23.367879114102318994	-60.0000	
17290	0	0.348298072814941406	-0.167824745178222656	0.069681167602539062	0.999999046325683594	0.000326156616210938	-0.000127792358398438	-0.000259399414062500	8.707451820373535156	-4.195618629455566406	1.742029190063476562	0.016307831326953626	-0.006389618122256684	-0.012969971113834463	-0.358886718750000000	1.017822265625000000	-0.385986328125000000	894.3800	-67.389435505550181915	-62.569473845751183205	-23.369736996924029171	-60.0000	
17291	0	0.349304199218750000	-0.168762207031250000	0.068237304687500000	0.999999046325683594	0.000118255615234375	-0.000159263610839844	-0.000144958496093750	8.732604980468750000	-4.219055175781250000	1.705932617187500000	0.005912780821203548	-0.007963180622104778	-0.007247924877604350	-0.356689453125000000	1.020019531250000000	-0.386230468750000000	894.2800	-67.388242898347343157	-62.597446831790357180	-23.353507619334028078	-60.0000	
17292	0	0.352059364318847656	-0.168461799621582031	0.067858695983886719	0.999999046325683594	0.000292778015136719	-0.000141143798828125	-0.000226020812988281	8.801484107971191406	-4.211544990539550781	1.696467399597167969	0.014638901139218560	-0.007057190125747057	-0.011301040944608464	-0.358886718750000000	1.017822265625000000	-0.385986328125000000	894.1600	-67.356478217043516565	-62.633186989438932812	-23.350146137352098208	-61.0000	
