// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37738	0	0.391542434692382812	0.050575256347656250	0.029173851013183594	0.999999046325683594	-0.000225067138671875	-0.000276565551757812	0.000018119812011719	9.788560867309570312	1.264381408691406250	0.729346275329589844	-0.011253357172675173	-0.013828277881677120	0.000905990619834018	-0.629394531250000000	-0.659179687500000000	-0.199951171875000000	899.0000	59.563808398286376189	-81.804805269612003826	18.545297485956769634	-66.0000	
37739	0	0.391235351562500000	0.049255371093750000	0.029663085937500000	0.999999046325683594	-0.000289916992187500	-0.000182151794433594	0.000034332275390625	9.780883789062500000	1.231384277343750000	0.741577148437500000	-0.014495849895450229	-0.009107589901417744	0.001716613803408580	-0.629394531250000000	-0.659179687500000000	-0.197265625000000000	898.9000	59.595518476993035506	-81.818032684922613385	18.491831207887301503	-66.0000	
37740	0	0.390638351440429688	0.051164627075195312	0.028572082519531250	0.999999046325683594	-0.000098228454589844	-0.000131607055664062	0.000147819519042969	9.765958786010742188	1.279115676879882812	0.714302062988281250	-0.004911422769454680	-0.006580352836745106	0.007390976012286169	-0.629394531250000000	-0.659179687500000000	-0.199951171875000000	898.9200	59.569163708135064894	-81.839504738246034776	18.512031960510512363	-66.0000	
37741	0	0.388977050781250000	0.049072265625000000	0.030151367187500000	0.999999046325683594	0.000301361083984375	-0.000132560729980469	0.000167846679687500	9.724426269531250000	1.226806640625000000	0.753784179687500000	0.015068054542176116	-0.006628036649881266	0.008392334175389229	-0.629150390625000000	-0.659179687500000000	-0.202880859375000000	898.9800	59.581226392467044661	-81.862982249803607715	18.530574749905685650	-66.0000	
37742	0	0.387842178344726562	0.049265861511230469	0.031116485595703125	0.999999046325683594	0.000076293945312500	0.000003814697265625	0.000136375427246094	9.696054458618164062	1.231646537780761719	0.777912139892578125	0.003814697281159449	0.000190734864057972	0.006818771390072515	-0.629394531250000000	-0.659179687500000000	-0.199951171875000000	898.9400	59.485840892299947313	-81.875396868795931482	18.639463305654565772	-66.0000	
37743	0	0.389038085937500000	0.050964355468750000	0.032104492187500000	0.999999046325683594	-0.000305175781250000	-0.000105857849121094	0.000164031982421875	9.725952148437500000	1.274108886718750000	0.802612304687500000	-0.015258789396272381	-0.005292892571831982	0.008201599300496404	-0.631591796875000000	-0.661376953125000000	-0.202392578125000000	899.0000	59.411050043231647066	-81.896831899958343115	18.679745962477767307	-66.0000	
37744	0	0.390891075134277344	0.048985481262207031	0.031622886657714844	0.999999046325683594	-0.000132560729980469	-0.000127792358398438	0.000407218933105469	9.772276878356933594	1.224637031555175781	0.790572166442871094	-0.006628036719660290	-0.006389618132622150	0.020360947333057149	-0.629394531250000000	-0.659179687500000000	-0.197265625000000000	898.8600	59.270619977735108819	-81.943491505589477697	18.818512764753201338	-66.0000	
37745	0	0.390625000000000000	0.046020507812500000	0.028381347656250000	0.999999046325683594	-0.000381469726562500	-0.000330924987792969	0.000278472900390625	9.765625000000000000	1.150512695312500000	0.709533691406250000	-0.019073487385361052	-0.016546250306800715	0.013923645791313569	-0.631835937500000000	-0.659179687500000000	-0.197021484375000000	898.9400	59.295903117324428422	-81.989382125809072477	18.762333776208880209	-66.0000	
37746	0	0.390669822692871094	0.046329498291015625	0.028767585754394531	0.999999046325683594	-0.000284194946289062	-0.000080108642578125	0.000057220458984375	9.766745567321777344	1.158237457275390625	0.719189643859863281	-0.014209747528684835	-0.004005432189293712	0.002861022992352651	-0.631835937500000000	-0.656982421875000000	-0.199951171875000000	898.9400	59.249096808887692589	-81.998812989982653221	18.781653775476229384	-66.0000	
37747	0	0.388854980468750000	0.048339843750000000	0.031127929687500000	0.999999046325683594	-0.000068664550781250	0.000061988830566406	0.000102996826171875	9.721374511718750000	1.208496093750000000	0.778198242187500000	-0.003433227550029248	0.003099441538220849	0.005149841325043873	-0.632080078125000000	-0.656982421875000000	-0.194580078125000000	898.9800	59.108169146985659381	-82.004381979531942193	18.935614951658884308	-66.0000	
