// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50144	0	0.390152931213378906	0.002226829528808594	-0.040601730346679688	0.999999046325683594	-0.000176429748535156	0.000242233276367188	-0.000138282775878906	9.753823280334472656	0.055670738220214844	-1.015043258666992188	-0.008821487586906840	0.012111664038239663	-0.006914138919467524	1.939208984375000000	-1.631103515625000000	0.570800781250000000	890.4600	178.999788466094031492	-84.167108249667037967	-175.708961902056415738	-59.0000	
50145	0	0.388977050781250000	-0.000183105468750000	-0.040527343750000000	0.999999046325683594	-0.000053405761718750	0.000184059143066406	-0.000087738037109375	9.724426269531250000	-0.004577636718750000	-1.013183593750000000	-0.002670288105710052	0.009202957221465000	-0.004386901887952229	1.936523437500000000	-1.628662109375000000	0.567871093750000000	890.5400	178.669977863842348142	-84.201039440115224011	-175.389436955240853422	-59.0000	
50146	0	0.391310691833496094	0.000560760498046875	-0.041238784790039062	0.999999046325683594	0.000049591064453125	0.000102996826171875	-0.000087738037109375	9.782767295837402344	0.014019012451171875	-1.030969619750976562	0.002479553231237811	0.005149841326416993	-0.004386901870651512	1.936767578125000000	-1.631103515625000000	0.571044921875000000	890.5000	178.351118615312060456	-84.225477937063047307	-175.068967505411876573	-60.0000	
50147	0	0.391357421875000000	0.001159667968750000	-0.040100097656250000	0.999999046325683594	-0.000022888183593750	0.000283241271972656	-0.000190734863281250	9.783935546875000000	0.028991699218750000	-1.002502441406250000	-0.001144409202028138	0.014162063875098203	-0.009536743350234481	1.936767578125000000	-1.633544921875000000	0.571289062500000000	890.5800	177.896779798237304249	-84.269950511286438655	-174.620751664839588102	-58.0000	
50148	0	0.389242172241210938	0.002285957336425781	-0.039636611938476562	0.999999046325683594	-0.000029563903808594	0.000051498413085938	-0.000100135803222656	9.731054306030273438	0.057148933410644531	-0.990915298461914062	-0.001478195193768756	0.002574920660113316	-0.005006790172442559	1.936767578125000000	-1.633544921875000000	0.571289062500000000	890.5000	177.550243005032967858	-84.287979182857370120	-174.281654446077993725	-59.0000	
50149	0	0.389831542968750000	0.001647949218750000	-0.039306640625000000	0.999999046325683594	0.000030517578125000	0.000004768371582031	0.000045776367187500	9.745788574218750000	0.041198730468750000	-0.982666015625000000	0.001525878907025537	0.000238418579222740	0.002288818360538306	1.939453125000000000	-1.633544921875000000	0.571044921875000000	890.6200	177.378608211785291360	-84.301244253709853638	-174.111414048200799698	-60.0000	
50150	0	0.390014648437500000	0.001486778259277344	-0.041134834289550781	0.999999046325683594	-0.000049591064453125	0.000114440917968750	-0.000008583068847656	9.750366210937500000	0.037169456481933594	-1.028370857238769531	-0.002479553229115349	0.005722045913343112	-0.000429153443500733	1.936767578125000000	-1.633544921875000000	0.571289062500000000	890.6200	177.128449049788770253	-84.326665904510804239	-173.871492668742376964	-59.0000	
50151	0	0.390258789062500000	0.003295898437500000	-0.039550781250000000	0.999999046325683594	0.000061035156250000	0.000031471252441406	-0.000011444091796875	9.756469726562500000	0.082397460937500000	-0.988769531250000000	0.003051757814965158	0.001573562623341409	-0.000572204590305967	1.939453125000000000	-1.633544921875000000	0.571044921875000000	890.5400	176.890638425013776214	-84.342464127847165400	-173.631250800810391866	-60.0000	
50152	0	0.389589309692382812	0.001285552978515625	-0.039283752441406250	0.999999046325683594	0.000149726867675781	-0.000062942504882812	-0.000083923339843750	9.739732742309570312	0.032138824462890625	-0.982093811035156250	0.007486343425491764	-0.003147125261671697	-0.004196167015562262	1.939453125000000000	-1.635742187500000000	0.571289062500000000	890.5400	176.584634961843107703	-84.346869083326183159	-173.312271626984568229	-60.0000	
50153	0	0.390869140625000000	0.002929687500000000	-0.039184570312500000	0.999999046325683594	0.000087738037109375	0.000073432922363281	-0.000083923339843750	9.771728515625000000	0.073242187500000000	-0.979614257812500000	0.004386901870189354	0.003671646130484568	-0.004196167006268078	1.939453125000000000	-1.633544921875000000	0.568115234375000000	890.5800	176.260802075453398174	-84.366693921985486782	-172.982577245578426073	-59.0000	
