// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56545	0	0.389526367187500000	0.041381835937500000	-0.023010253906250000	0.999999046325683594	-0.000038146972656250	-0.000388145446777344	-0.000019073486328125	9.738159179687500000	1.034545898437500000	-0.575256347656250000	-0.001907348681283279	-0.019407272832057367	-0.000953674340641640	-0.817382812500000000	0.525146484375000000	0.134765625000000000	899.5000	119.373828244599764048	-82.820420828278599856	135.843329683964640253	-50.0000	
56546	0	0.390603065490722656	0.040726661682128906	-0.026180267333984375	0.999999046325683594	0.000089645385742188	-0.000347137451171875	-0.000191688537597656	9.765076637268066406	1.018166542053222656	-0.654506683349609375	0.004482269410584847	-0.017356873036732810	-0.009584427143910151	-0.817382812500000000	0.525146484375000000	0.137695312500000000	899.4800	119.547095189693905581	-82.789202436932711748	135.684285869492214260	-50.0000	
56547	0	0.390747070312500000	0.041809082031250000	-0.023437500000000000	0.999999046325683594	-0.000129699707031250	-0.000247001647949219	-0.000221252441406250	9.768676757812500000	1.045227050781250000	-0.585937500000000000	-0.006484985488595080	-0.012350082658427396	-0.011062622304073960	-0.814941406250000000	0.525146484375000000	0.137451171875000000	899.4800	119.602141704929877619	-82.760679812130618416	135.620368520045843752	-50.0000	
56548	0	0.390654563903808594	0.041926383972167969	-0.024658203125000000	0.999999046325683594	-0.000041007995605469	-0.000194549560546875	-0.000126838684082031	9.766364097595214844	1.048159599304199219	-0.616455078125000000	-0.002050399799280384	-0.009727478117516241	-0.006341934262890490	-0.814941406250000000	0.525146484375000000	0.137451171875000000	899.4400	119.668013331575011193	-82.744532311771820332	135.556398688134834174	-50.0000	
56549	0	0.389892578125000000	0.040954589843750000	-0.027893066406250000	0.999999046325683594	0.000164031982421875	-0.000239372253417969	-0.000118255615234375	9.747314453125000000	1.023864746093750000	-0.697326660156250000	0.008201599255312867	-0.011968612866764707	-0.005912780858481370	-0.814697265625000000	0.522705078125000000	0.134765625000000000	899.5000	119.796441382855633151	-82.726674688272794356	135.459267316915799029	-51.0000	
56550	0	0.390723228454589844	0.042624473571777344	-0.027240753173828125	0.999999046325683594	-0.000141143798828125	-0.000188827514648438	-0.000068664550781250	9.768080711364746094	1.065611839294433594	-0.681018829345703125	-0.007057190012321864	-0.009441375827295467	-0.003433227573561988	-0.814941406250000000	0.522705078125000000	0.143310546875000000	899.4800	119.872492407039530349	-82.716568333993222950	135.357902136370057633	-51.0000	
56551	0	0.390808105468750000	0.040832519531250000	-0.027221679687500000	0.999999046325683594	-0.000041961669921875	-0.000285148620605469	-0.000007629394531250	9.770202636718750000	1.020812988281250000	-0.680541992187500000	-0.002098083525162252	-0.014257431227807125	-0.000381469731847682	-0.815185546875000000	0.525146484375000000	0.143066406250000000	899.3800	120.062171355290828956	-82.706991976423182678	135.156533326487391378	-51.0000	
56552	0	0.390668869018554688	0.042915344238281250	-0.027503013610839844	0.999999046325683594	-0.000020027160644531	-0.000221252441406250	-0.000092506408691406	9.766721725463867188	1.072883605957031250	-0.687575340270996094	-0.001001358041891531	-0.011062622177087393	-0.004625320479213263	-0.812500000000000000	0.524902343750000000	0.140136718750000000	899.5000	120.166677660166556052	-82.692590833499849623	135.051586354713833771	-51.0000	
56553	0	0.390197753906250000	0.041625976562500000	-0.026550292968750000	0.999999046325683594	-0.000282287597656250	-0.000090599060058594	-0.000091552734375000	9.754943847656250000	1.040649414062500000	-0.663757324218750000	-0.014114380109292744	-0.004529953075617604	-0.004577636792203053	-0.815185546875000000	0.525146484375000000	0.143066406250000000	899.3800	120.140669734515782352	-82.685795496780912117	135.041850396496670328	-51.0000	
56554	0	0.390550613403320312	0.041346549987792969	-0.027941703796386719	0.999999046325683594	-0.000106811523437500	-0.000173568725585938	-0.000031471252441406	9.763765335083007812	1.033663749694824219	-0.698542594909667969	-0.005340576209726550	-0.008678436340805644	-0.001573562633223002	-0.814941406250000000	0.522705078125000000	0.140380859375000000	899.5000	120.226203609832197117	-82.680171040995759313	134.946892792284444340	-50.0000	
