// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7068	0	0.390550613403320312	0.045766830444335938	0.045775413513183594	0.999999046325683594	-0.000359535217285156	0.000192642211914062	-0.000019073486328125	9.763765335083007812	1.144170761108398438	1.144385337829589844	-0.017976761363833207	0.009632110863380127	-0.000953674342908924	-0.700927734375000000	-0.758056640625000000	-0.151611328125000000	887.2000	47.773961649655880990	-80.718665154768643788	39.348595652470784501	-81.0000	
 7069	0	0.390441894531250000	0.046081542968750000	0.046081542968750000	0.999999046325683594	-0.000587463378906250	0.000325202941894531	0.000164031982421875	9.761047363281250000	1.152038574218750000	1.152038574218750000	-0.029373171284282129	0.016260148389513319	0.008201599774182671	-0.698486328125000000	-0.758056640625000000	-0.154541015625000000	887.2200	47.412005087740517695	-80.703713879691846955	39.659110861795099368	-81.0000	
 7070	0	0.389451026916503906	0.044863700866699219	0.044067382812500000	0.999999046325683594	-0.000513076782226562	-0.000011444091796875	0.000063896179199219	9.736275672912597656	1.121592521667480469	1.101684570312500000	-0.025653840254897201	-0.000572204615350867	0.003194809102375674	-0.698486328125000000	-0.758056640625000000	-0.151855468750000000	887.2000	47.280041055403273731	-80.706360022050162684	39.748130230784020966	-81.0000	
 7071	0	0.391662597656250000	0.045654296875000000	0.046813964843750000	0.999999046325683594	-0.000484466552734375	-0.000041007995605469	0.000038146972656250	9.791564941406250000	1.141357421875000000	1.170349121093750000	-0.024223328596950484	-0.002050399861552895	0.001907348708421298	-0.700927734375000000	-0.758056640625000000	-0.151611328125000000	887.1600	47.178648275358149533	-80.709179335324947147	39.810244905022599937	-80.0000	
 7072	0	0.391547203063964844	0.044480323791503906	0.046213150024414062	0.999999046325683594	-0.000506401062011719	0.000339508056640625	0.000030517578125000	9.788680076599121094	1.112008094787597656	1.155328750610351562	-0.025320054673126410	0.016975403886314504	0.001525879001017034	-0.698486328125000000	-0.760253906250000000	-0.154541015625000000	887.1400	46.883592988129905166	-80.681686727624423838	40.064340110198855882	-81.0000	
 7073	0	0.391967773437500000	0.043701171875000000	0.047424316406250000	0.999999046325683594	-0.000236511230468750	0.000378608703613281	0.000011444091796875	9.799194335937500000	1.092529296875000000	1.185607910156250000	-0.011825561916466143	0.018930435809826847	0.000572204608861265	-0.700927734375000000	-0.758056640625000000	-0.157226562500000000	887.2200	46.610188665193149404	-80.649408614973594922	40.326228528806822737	-80.0000	
 7074	0	0.391261100769042969	0.046355247497558594	0.047435760498046875	0.999999046325683594	-0.000244140625000000	0.000411987304687500	-0.000083923339843750	9.781527519226074219	1.158881187438964844	1.185894012451171875	-0.012207031730919060	0.020599366045925913	-0.004196167157503427	-0.698486328125000000	-0.760253906250000000	-0.154541015625000000	887.2000	46.366594842823467104	-80.606436862053641335	40.560196348432903335	-80.0000	
 7075	0	0.390319824218750000	0.046020507812500000	0.046630859375000000	0.999999046325683594	-0.000373840332031250	0.000576972961425781	-0.000099182128906250	9.757995605468750000	1.150512695312500000	1.165771484375000000	-0.018692018104685973	0.028848650391160750	-0.004959106844100360	-0.700927734375000000	-0.755859375000000000	-0.157470703125000000	887.1400	46.035884922430831523	-80.548989197147889740	40.865680534001512569	-80.0000	
 7076	0	0.390316009521484375	0.045512199401855469	0.048640251159667969	0.999999046325683594	-0.000666618347167969	0.000661849975585938	-0.000126838684082031	9.757900238037109375	1.137804985046386719	1.216006278991699219	-0.033330922349780114	0.033092503734974819	-0.006341935153820823	-0.700927734375000000	-0.758056640625000000	-0.157226562500000000	887.2000	45.647118823651567254	-80.482239472922614709	41.198130315580698380	-80.0000	
 7077	0	0.389526367187500000	0.047180175781250000	0.049377441406250000	0.999999046325683594	-0.000434875488281250	0.000576972961425781	-0.000049591064453125	9.738159179687500000	1.179504394531250000	1.234436035156250000	-0.021743776314736143	0.028848650593016154	-0.002479553439399736	-0.698242187500000000	-0.758056640625000000	-0.162841796875000000	887.2200	45.294031347894737394	-80.428287072008359360	41.517151681015626252	-81.0000	
 7078	0	0.388299942016601562	0.047965049743652344	0.053649902343750000	0.999999046325683594	-0.000793457031250000	0.000383377075195312	-0.000050544738769531	9.707498550415039062	1.199126243591308594	1.341247558593750000	-0.039672856714066625	0.019168856248863921	-0.002527237266641263	-0.696044921875000000	-0.758300781250000000	-0.160400390625000000	887.1400	44.996472994458997618	-80.389578618553201750	41.741944741659438023	-81.0000	
 7079	0	0.388305664062500000	0.045715332031250000	0.052551269531250000	0.999999046325683594	-0.000881195068359375	0.000161170959472656	-0.000122070312500000	9.707641601562500000	1.142883300781250000	1.313781738281250000	-0.044059759420245766	0.008058549071451877	-0.006103516456484262	-0.698486328125000000	-0.756103515625000000	-0.166015625000000000	887.1800	44.830622372658865515	-80.362971624709828689	41.819052622178695344	-81.0000	
 7080	0	0.391270637512207031	0.041697502136230469	0.048049926757812500	0.999999046325683594	-0.000393867492675781	0.000324249267578125	-0.000217437744140625	9.781765937805175781	1.042437553405761719	1.201248168945312500	-0.019693375643233386	0.016212464209925791	-0.010871887764303177	-0.698486328125000000	-0.758300781250000000	-0.165771484375000000	887.2800	44.689402736289586926	-80.315507741141544784	41.929363862074744418	-81.0000	
 7081	0	0.392150878906250000	0.043884277343750000	0.050598144531250000	0.999999046325683594	-0.000228881835937500	0.000458717346191406	-0.000194549560546875	9.803771972656250000	1.097106933593750000	1.264953613281250000	-0.011444092370334761	0.022935868458879249	-0.009727478514784548	-0.696044921875000000	-0.756103515625000000	-0.168945312500000000	887.1400	44.494261729276516348	-80.258932457755449263	42.111028649214681252	-81.0000	
 7082	0	0.390620231628417969	0.045965194702148438	0.052380561828613281	0.999999046325683594	-0.000226974487304688	0.000562667846679688	0.000011444091796875	9.765505790710449219	1.149129867553710938	1.309514045715332031	-0.011348725061750137	0.028133394060641095	0.000572204624962192	-0.698486328125000000	-0.756103515625000000	-0.163085937500000000	887.2200	44.155138790081927880	-80.210233263258217562	42.446150954315612580	-81.0000	
 7083	0	0.387878417968750000	0.045227050781250000	0.051391601562500000	0.999999046325683594	0.000045776367187500	0.000538825988769531	-0.000301361083984375	9.696960449218750000	1.130676269531250000	1.284790039062500000	0.002288818505572316	0.026941301159340795	-0.015068055161684409	-0.698242187500000000	-0.758300781250000000	-0.171142578125000000	887.2400	44.010243721164314934	-80.138354894440738008	42.608636525498695846	-81.0000	
