// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37476	0	-0.009887695312500000	-0.387499809265136719	-0.066071510314941406	0.999997138977050781	0.000775337219238281	-0.002183914184570312	0.000174522399902344	-0.247192382812500000	-9.687495231628417969	-1.651787757873535156	0.038766895859197244	-0.109195807524676128	0.008726127850225210	0.620361328125000000	0.699951171875000000	0.381591796875000000	895.8600	-99.503166302369990603	1.763520794080382315	-19.552859567111148920	-70.0000	
37477	0	-0.011108398437500000	-0.384094238281250000	-0.064208984375000000	0.999997138977050781	0.000850677490234375	-0.002207756042480469	0.000171661376953125	-0.277709960937500000	-9.602355957031250000	-1.605224609375000000	0.042533914403678305	-0.110387905655286181	0.008583076897603245	0.622802734375000000	0.702148437500000000	0.375732421875000000	895.8000	-99.391538902229058294	1.822178745598969751	-19.296854419532870395	-71.0000	
37478	0	-0.009638786315917969	-0.385301589965820312	-0.065282821655273438	0.999997138977050781	0.000530242919921875	-0.002037048339843750	0.000602722167968750	-0.240969657897949219	-9.632539749145507812	-1.632070541381835938	0.026512167179333076	-0.101852498372401887	0.030136132477227524	0.625244140625000000	0.702148437500000000	0.370117187500000000	895.8800	-99.317432818583768039	1.925870862602623967	-19.068049996058800133	-71.0000	
37479	0	-0.010620117187500000	-0.387939453125000000	-0.066528320312500000	0.999997138977050781	0.000652313232421875	-0.001696586608886719	0.000831604003906250	-0.265502929687500000	-9.698486328125000000	-1.663208007812500000	0.032615683340357915	-0.084829386933474749	0.041580227884198975	0.627929687500000000	0.699951171875000000	0.367431640625000000	895.9400	-99.230657875107795007	2.048745607384523382	-18.881983486055549548	-70.0000	
37480	0	-0.011127471923828125	-0.388924598693847656	-0.066473007202148438	0.999997138977050781	0.001255989074707031	-0.001333236694335938	0.000852584838867188	-0.278186798095703125	-9.723114967346191406	-1.661825180053710938	0.062799496459254325	-0.066661880068365639	0.042629270945006355	0.630371093750000000	0.699951171875000000	0.364501953125000000	895.8400	-99.076128953726822601	2.166889439555029551	-18.737147796723025550	-71.0000	
37481	0	-0.012756347656250000	-0.386108398437500000	-0.062316894531250000	0.999998092651367188	0.001454353332519531	-0.001010894775390625	0.000354766845703125	-0.318908691406250000	-9.652709960937500000	-1.557922363281250000	0.072717706171251603	-0.050544766256738816	0.017738351931610226	0.630371093750000000	0.699951171875000000	0.364501953125000000	895.8600	-98.899935904849797907	2.222440106616674793	-18.619715219654189298	-71.0000	
37482	0	-0.010832786560058594	-0.384629249572753906	-0.060079574584960938	0.999999046325683594	0.000959396362304688	-0.000852584838867188	-0.000289916992187500	-0.270819664001464844	-9.615731239318847656	-1.501989364624023438	0.047969831957688898	-0.042629254244705643	-0.014495853792383127	0.633056640625000000	0.699951171875000000	0.358886718750000000	895.7800	-98.780897224618740893	2.201802198714541525	-18.508349704931234214	-72.0000	
37483	0	-0.008300781250000000	-0.380432128906250000	-0.059875488281250000	0.999999046325683594	-0.000106811523437500	-0.000273704528808594	-0.000434875488281250	-0.207519531250000000	-9.510803222656250000	-1.496887207031250000	-0.005340576417042689	-0.013685227068671892	-0.021743775412245234	0.635498046875000000	0.704345703125000000	0.355712890625000000	895.8600	-98.786743976360327224	2.154378566662271677	-18.460031034978264586	-72.0000	
37484	0	-0.007758140563964844	-0.382318496704101562	-0.061235427856445312	0.999999046325683594	-0.000958442687988281	0.000417709350585938	0.000194549560546875	-0.193953514099121094	-9.557962417602539062	-1.530885696411132812	-0.047922143432285888	0.020885471466011163	0.009727479860881912	0.633056640625000000	0.699951171875000000	0.358886718750000000	895.8400	-98.893822409766443116	2.165982288764990660	-18.501438597884757087	-72.0000	
37485	0	-0.011047363281250000	-0.387512207031250000	-0.063354492187500000	0.999998092651367188	-0.001097679138183594	0.000743865966796875	0.000679016113281250	-0.276184082031250000	-9.687805175781250000	-1.583862304687500000	-0.054883977209851276	0.037193312097032145	0.033950818221906265	0.633056640625000000	0.699951171875000000	0.358886718750000000	895.8800	-99.018893554980479621	2.226476991905807168	-18.588264464155777489	-72.0000	
37486	0	-0.007694244384765625	-0.387970924377441406	-0.065011978149414062	0.999999046325683594	-0.000549316406250000	0.000833511352539062	0.000518798828125000	-0.192356109619140625	-9.699273109436035156	-1.625299453735351562	-0.027465826106152193	0.041675576418015656	0.025939946878032628	0.635498046875000000	0.699951171875000000	0.361328125000000000	895.8400	-99.081763537189544877	2.266974182681727346	-18.682527935786435336	-72.0000	
37487	0	-0.011108398437500000	-0.385253906250000000	-0.066955566406250000	0.999999046325683594	-0.000144958496093750	0.001126289367675781	-0.000072479248046875	-0.277709960937500000	-9.631347656250000000	-1.673889160156250000	-0.007247926368783271	0.056314480536401597	-0.003623963184391636	0.630615234375000000	0.697753906250000000	0.359130859375000000	895.7800	-99.099489667036081642	2.235156161076032877	-18.799208043789921163	-72.0000	
37488	0	-0.009864807128906250	-0.383466720581054688	-0.067151069641113281	0.999999046325683594	-0.000172615051269531	0.001256942749023438	0.000098228454589844	-0.246620178222656250	-9.586668014526367188	-1.678776741027832031	-0.008630754892846251	0.062847154413101430	0.004911424055045104	0.635498046875000000	0.697753906250000000	0.364257812500000000	895.8400	-99.121335986837109999	2.220186788091993879	-18.933905607514802227	-72.0000	
