// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31690	0	0.022881507873535156	-0.333173751831054688	0.222249031066894531	0.999999046325683594	0.000608444213867188	0.000293731689453125	-0.000732421875000000	0.572037696838378906	-8.329343795776367188	5.556225776672363281	0.030422215727854526	0.014686586903102185	-0.036621099810332722	-0.485839843750000000	0.502197265625000000	-0.589111328125000000	886.9200	-56.101846244226521776	-3.755724470996612663	156.284435990372600145	-70.0000	
31691	0	0.020874023437500000	-0.328063964843750000	0.222778320312500000	0.999999046325683594	0.000766754150390625	0.000538825988769531	-0.000476837158203125	0.521850585937500000	-8.201599121093750000	5.569458007812500000	0.038337714584018051	0.026941304402948008	-0.023841862303493812	-0.486083984375000000	0.502197265625000000	-0.586425781250000000	886.9000	-56.017385697794622956	-3.774495803612651024	156.208515770992931948	-70.0000	
31692	0	0.024364471435546875	-0.326358795166015625	0.222084045410156250	0.999999046325683594	-0.000008583068847656	0.001005172729492188	-0.000725746154785156	0.609111785888671875	-8.158969879150390625	5.552101135253906250	-0.000429153552328665	0.050258649350490320	-0.036287317035790446	-0.485839843750000000	0.502197265625000000	-0.592041015625000000	886.9200	-56.017746464475102641	-3.786998873176716796	156.070238408885415993	-70.0000	
31693	0	0.025024414062500000	-0.326171875000000000	0.224914550781250000	0.999998092651367188	-0.000842094421386719	0.001350402832031250	-0.000320434570312500	0.625610351562500000	-8.154296875000000000	5.622863769531250000	-0.042104739563078621	0.067520171258572292	-0.016021735552881559	-0.488281250000000000	0.500000000000000000	-0.594482421875000000	886.8400	-56.113146934943827659	-3.739010690017539940	155.924265841248114839	-69.0000	
31694	0	0.024868011474609375	-0.332459449768066406	0.226618766784667969	0.999998092651367188	-0.000718116760253906	0.001582145690917969	-0.000011444091796875	0.621700286865234375	-8.311486244201660156	5.665469169616699219	-0.035905856079386386	0.079107324350201874	-0.000572204877759146	-0.488281250000000000	0.502197265625000000	-0.591796875000000000	886.9600	-56.194332843073105721	-3.647048603259615884	155.778053714487867865	-70.0000	
31695	0	0.021728515625000000	-0.329101562500000000	0.225280761718750000	0.999999046325683594	-0.000087738037109375	0.001339912414550781	0.000083923339843750	0.543212890625000000	-8.227539062500000000	5.632019042968750000	-0.004386903178929659	0.066995640939088816	0.004196168258106631	-0.483398437500000000	0.504394531250000000	-0.595214843750000000	886.9200	-56.205281342569904268	-3.561532354846046911	155.659557051759747992	-70.0000	
31696	0	0.020886421203613281	-0.328046798706054688	0.225279808044433594	0.999999046325683594	0.000000953674316406	0.000492095947265625	-0.000282287597656250	0.522160530090332031	-8.201169967651367188	5.631995201110839844	0.000047683718378112	0.024604798683105809	-0.014114380639921162	-0.483154296875000000	0.502197265625000000	-0.597900390625000000	886.8600	-56.209649924910124241	-3.564906675424321048	155.597009743146742267	-70.0000	
31697	0	0.025817871093750000	-0.328186035156250000	0.226318359375000000	0.999999046325683594	-0.000045776367187500	-0.000041007995605469	-0.000709533691406250	0.645446777343750000	-8.204650878906250000	5.657958984375000000	-0.002288818552862284	-0.002050399953605796	-0.035476687569365402	-0.480712890625000000	0.502197265625000000	-0.595214843750000000	886.8600	-56.220726224424744544	-3.643002032377995913	155.558640477688356896	-70.0000	
31698	0	0.026113510131835938	-0.324324607849121094	0.223295211791992188	0.999999046325683594	-0.000080108642578125	-0.000078201293945312	-0.000519752502441406	0.652837753295898438	-8.108115196228027344	5.582380294799804688	-0.004005432317612529	-0.003910064881478897	-0.025987626346414619	-0.483398437500000000	0.502197265625000000	-0.592285156250000000	886.9600	-56.236617462906245635	-3.705446573565429613	155.537817608665903890	-70.0000	
31699	0	0.026794433593750000	-0.329956054687500000	0.222839355468750000	0.999999046325683594	-0.000431060791015625	0.000054359436035156	0.000102996826171875	0.669860839843750000	-8.248901367187500000	5.570983886718750000	-0.021553040266976964	0.002717971892074529	0.005149841479720160	-0.483398437500000000	0.502197265625000000	-0.592285156250000000	886.9200	-56.294444802254496096	-3.700177064515906444	155.543541659171779656	-70.0000	
31700	0	0.026153564453125000	-0.328200340270996094	0.221887588500976562	0.999999046325683594	-0.000266075134277344	0.000337600708007812	0.000511169433593750	0.653839111328125000	-8.205008506774902344	5.547189712524414062	-0.013303757702922771	0.016880036655321368	0.025558473579808623	-0.483154296875000000	0.502197265625000000	-0.594970703125000000	886.9200	-56.333262560854521439	-3.638028118062869076	155.546735690852614198	-70.0000	
31701	0	0.024841308593750000	-0.327941894531250000	0.223632812500000000	0.999999046325683594	-0.000102996826171875	0.000142097473144531	0.000442504882812500	0.621032714843750000	-8.198547363281250000	5.590820312500000000	-0.005149841503095215	0.007104873925566547	0.022125244976260929	-0.483398437500000000	0.504394531250000000	-0.592285156250000000	886.9800	-56.354230971873306544	-3.594862405994881716	155.566219339192485904	-69.0000	
31702	0	0.023021697998046875	-0.329168319702148438	0.224059104919433594	0.999999046325683594	0.000116348266601562	0.000093460083007812	0.000587463378906250	0.575542449951171875	-8.229207992553710938	5.601477622985839844	0.005817413686283180	0.004673004436522554	0.029373170743856054	-0.483398437500000000	0.504394531250000000	-0.595214843750000000	886.9600	-56.350848630664543748	-3.540952499815176235	155.598069835638909808	-69.0000	
31703	0	0.021606445312500000	-0.326416015625000000	0.222106933593750000	0.999999046325683594	-0.000095367431640625	-0.000147819519042969	0.000736236572265625	0.540161132812500000	-8.160400390625000000	5.552673339843750000	-0.004768372037402785	-0.007390976657974316	0.036811832128749500	-0.480712890625000000	0.504394531250000000	-0.595458984375000000	886.9800	-56.373630812671997603	-3.488141887264208485	155.661304105817180243	-69.0000	
31704	0	0.025218009948730469	-0.327594757080078125	0.222951889038085938	0.999999046325683594	-0.000271797180175781	-0.000381469726562500	0.000682830810546875	0.630450248718261719	-8.189868927001953125	5.573797225952148438	-0.013589860561772435	-0.019073488507750785	0.034141544428873905	-0.480957031250000000	0.506835937500000000	-0.595458984375000000	886.8600	-56.417667147059297861	-3.455261837529003621	155.743784037024539657	-69.0000	
31705	0	0.018920898437500000	-0.328430175781250000	0.223754882812500000	0.999999046325683594	0.000076293945312500	-0.000308036804199219	0.000556945800781250	0.473022460937500000	-8.210754394531250000	5.593872070312500000	0.003814697526865730	-0.015401841264720386	0.027847291946119831	-0.480957031250000000	0.509033203125000000	-0.593017578125000000	886.8600	-56.420804436942034954	-3.429644627648665622	155.812997671504092523	-69.0000	
31706	0	0.022904396057128906	-0.327751159667968750	0.223057746887207031	0.999999046325683594	0.000135421752929688	-0.000410079956054688	0.000704765319824219	0.572609901428222656	-8.193778991699218750	5.576443672180175781	0.006771088417484412	-0.020504000137452797	0.035238270003668880	-0.480957031250000000	0.504394531250000000	-0.589843750000000000	886.9600	-56.418204850971939379	-3.396401637337726154	155.901075227412491131	-69.0000	
31707	0	0.020629882812500000	-0.329589843750000000	0.222351074218750000	0.999999046325683594	-0.000007629394531250	-0.000273704528808594	0.000892639160156250	0.515747070312500000	-8.239746093750000000	5.558776855468750000	-0.000381469781988614	-0.013685228428841515	0.044631964492667799	-0.478515625000000000	0.509033203125000000	-0.593017578125000000	886.8000	-56.431823872994655744	-3.336552514165953109	155.986768256380912590	-69.0000	
31708	0	0.018882751464843750	-0.328468322753906250	0.221175193786621094	0.999999046325683594	0.000035285949707031	-0.000196456909179688	0.000876426696777344	0.472068786621093750	-8.211708068847656250	5.529379844665527344	0.001764297722933174	-0.009822846781736052	0.043821340739880733	-0.481201171875000000	0.509033203125000000	-0.590087890625000000	887.0200	-56.439922675804886865	-3.273291596750099064	156.066216403955479564	-69.0000	
31709	0	0.018615722656250000	-0.330749511718750000	0.221801757812500000	0.999999046325683594	-0.000148773193359375	-0.000113487243652344	0.001010894775390625	0.465393066406250000	-8.268737792968750000	5.545043945312500000	-0.007438660978315389	-0.005674363182176483	0.050544747673168668	-0.481201171875000000	0.509033203125000000	-0.590087890625000000	886.8600	-56.469030339704005428	-3.191867493382783749	156.145709866116703779	-69.0000	
31710	0	0.017020225524902344	-0.331278800964355469	0.223163604736328125	0.999999046325683594	0.000387191772460938	-0.000055313110351562	0.000407218933105469	0.425505638122558594	-8.281970024108886719	5.579090118408203125	0.019359589651700270	-0.002765655664528610	0.020360947737133043	-0.478515625000000000	0.511474609375000000	-0.590576171875000000	886.9200	-56.434181244669780142	-3.164353149813207366	156.181237429109415871	-69.0000	
31711	0	0.019042968750000000	-0.328125000000000000	0.223999023437500000	0.999999046325683594	-0.000061035156250000	-0.000002861022949219	0.000183105468750000	0.476074218750000000	-8.203125000000000000	5.599975585937500000	-0.003051757831451970	-0.000143051148349311	0.009155273494355909	-0.478515625000000000	0.509033203125000000	-0.590332031250000000	886.9000	-56.449548710725863998	-3.154906384020990995	156.196552156726113481	-69.0000	
31712	0	0.018374443054199219	-0.329257965087890625	0.222737312316894531	0.999999046325683594	0.000226020812988281	0.000032424926757812	0.000041961669921875	0.459361076354980469	-8.231449127197265625	5.568432807922363281	0.011301040750930495	0.001621246352454164	0.002098083514940683	-0.478759765625000000	0.511474609375000000	-0.587646484375000000	886.9600	-56.431306639478876264	-3.156665236283350051	156.202188901362035267	-69.0000	
31713	0	0.023803710937500000	-0.327758789062500000	0.223083496093750000	0.999999046325683594	0.000324249267578125	0.000077247619628906	0.000072479248046875	0.595092773437500000	-8.193969726562500000	5.577087402343750000	0.016212463693314631	0.003862381056348486	0.003623962472623270	-0.478515625000000000	0.509033203125000000	-0.593017578125000000	887.0200	-56.401609693192746420	-3.152752857787286089	156.201423928094072835	-69.0000	
31714	0	0.023538589477539062	-0.328960418701171875	0.223116874694824219	0.999999046325683594	0.000026702880859375	0.000759124755859375	0.000533103942871094	0.588464736938476562	-8.224010467529296875	5.577921867370605469	0.001335144234602772	0.037956243240850243	0.026655200969391064	-0.478515625000000000	0.511474609375000000	-0.590576171875000000	886.9200	-56.404026019951594151	-3.061694133597988809	156.167844869530284768	-69.0000	
31715	0	0.021667480468750000	-0.331420898437500000	0.223937988281250000	0.999998092651367188	0.000325202941894531	0.001186370849609375	0.001052856445312500	0.541687011718750000	-8.285522460937500000	5.598449707031250000	0.016260154199713103	0.059318568400126392	0.052642845268279372	-0.478515625000000000	0.509033203125000000	-0.590332031250000000	886.9800	-56.371883581322748569	-2.893959397400015732	156.126887382863230869	-69.0000	
31716	0	0.017882347106933594	-0.327897071838378906	0.223889350891113281	0.999998092651367188	-0.000047683715820312	0.000855445861816406	0.001433372497558594	0.447058677673339844	-8.197426795959472656	5.597233772277832031	-0.002384186899114281	0.042772312970110207	0.071668658187375292	-0.473388671875000000	0.509033203125000000	-0.593505859375000000	886.9000	-56.385262717623540141	-2.710904164121085369	156.138559743783616796	-69.0000	
31717	0	0.014526367187500000	-0.330078125000000000	0.222412109375000000	0.999998092651367188	-0.000384330749511719	0.000545501708984375	0.001377105712890625	0.363159179687500000	-8.251953125000000000	5.560302734375000000	-0.019216544975495780	0.027275096094252074	0.068855312517657336	-0.473632812500000000	0.515869140625000000	-0.593994140625000000	886.8600	-56.438360504279316388	-2.552807784870394059	156.178715482923848867	-69.0000	
31718	0	0.011097908020019531	-0.335898399353027344	0.223996162414550781	0.999998092651367188	-0.000237464904785156	-0.000092506408691406	0.001555442810058594	0.277447700500488281	-8.397459983825683594	5.599904060363769531	-0.011873250155478162	-0.004625322349724424	0.077772172705160167	-0.471191406250000000	0.513671875000000000	-0.591064453125000000	886.9000	-56.477667539582355971	-2.417952036598013166	156.290538172374198211	-69.0000	
31719	0	0.009094238281250000	-0.330261230468750000	0.229003906250000000	0.999998092651367188	-0.000578880310058594	-0.000087738037109375	0.001438140869140625	0.227355957031250000	-8.256530761718750000	5.725097656250000000	-0.028944027133851500	-0.004386903618310276	0.071907072352303231	-0.468505859375000000	0.513671875000000000	-0.594238281250000000	886.8800	-56.555374346829367482	-2.293793204630080851	156.390375904382153749	-70.0000	
31720	0	0.007827758789062500	-0.326886177062988281	0.225998878479003906	0.999994277954101562	-0.003007888793945312	-0.000803947448730469	0.000330924987792969	0.195693969726562500	-8.172154426574707031	5.649971961975097656	-0.150394685423760111	-0.040197438114213620	0.016546276424237397	-0.466308593750000000	0.518066406250000000	-0.591796875000000000	886.9800	-56.911147272631822602	-2.320242620717078541	156.487192397672004063	-70.0000	
31721	0	0.004943847656250000	-0.335266113281250000	0.218566894531250000	0.999991416931152344	-0.003650665283203125	-0.001929283142089844	0.000057220458984375	0.123596191406250000	-8.381652832031250000	5.464172363281250000	-0.182533782946935869	-0.096464431270023854	0.002861031080672976	-0.466552734375000000	0.522705078125000000	-0.583984375000000000	886.9600	-57.344544122483746662	-2.442154823100232797	156.676776669255815477	-70.0000	
31722	0	0.012498855590820312	-0.333458900451660156	0.210719108581542969	0.999993324279785156	-0.002962112426757812	-0.002017974853515625	-0.000364303588867188	0.312471389770507812	-8.336472511291503906	5.267977714538574219	-0.148105941718130435	-0.100898960938687707	-0.018215218846209216	-0.469482421875000000	0.529785156250000000	-0.578613281250000000	886.9600	-57.698876587835847829	-2.608903250978806376	156.852064848635365024	-71.0000	
31723	0	0.014831542968750000	-0.335205078125000000	0.209899902343750000	0.999996185302734375	-0.001898765563964844	-0.001712799072265625	0.000061035156250000	0.370788574218750000	-8.380126953125000000	5.247497558593750000	-0.094938381724255422	-0.085640046999880828	0.003051761140307557	-0.472167968750000000	0.531982421875000000	-0.575927734375000000	886.9000	-57.931706427477109855	-2.714855735035606621	157.024172536154281943	-72.0000	
31724	0	0.016845703125000000	-0.335510253906250000	0.207470893859863281	0.999999046325683594	-0.000838279724121094	-0.000894546508789062	0.000288963317871094	0.421142578125000000	-8.387756347656250000	5.186772346496582031	-0.041913997288303237	-0.044727337265561364	0.014448169713715450	-0.474853515625000000	0.534423828125000000	-0.570312500000000000	886.9200	-58.040188247557580326	-2.748437962458256223	157.134956332727199424	-72.0000	
31725	0	0.013793945312500000	-0.332885742187500000	0.205871582031250000	0.999999046325683594	-0.000633239746093750	-0.000292778015136719	0.000320434570312500	0.344848632812500000	-8.322143554687500000	5.146789550781250000	-0.031661990414897347	-0.014638902194839586	0.016021730089466127	-0.477539062500000000	0.534423828125000000	-0.567382812500000000	886.9600	-58.122548743779233860	-2.742266849205767798	157.190714951630724272	-72.0000	
31726	0	0.013210296630859375	-0.336695671081542969	0.205558776855468750	0.999999046325683594	-0.000511169433593750	-0.000032424926757812	0.000553131103515625	0.330257415771484375	-8.417391777038574219	5.138969421386718750	-0.025558474100499589	-0.001621246491449601	0.027656557795316720	-0.477539062500000000	0.536621093750000000	-0.570312500000000000	886.9200	-58.190444720859851202	-2.697579113454037003	157.232760370128630711	-72.0000	
31727	0	0.013305664062500000	-0.338989257812500000	0.207153320312500000	0.999999046325683594	0.000030517578125000	-0.000079154968261719	0.000289916992187500	0.332641601562500000	-8.474731445312500000	5.178833007812500000	0.001525878929455744	-0.003957748473275836	0.014495849829829566	-0.477539062500000000	0.536621093750000000	-0.567382812500000000	886.8600	-58.195793757873815366	-2.681259833625063038	157.265218060105240738	-73.0000	
31728	0	0.010089874267578125	-0.338860511779785156	0.207232475280761719	0.999999046325683594	0.000250816345214844	-0.000318527221679688	0.000185966491699219	0.252246856689453125	-8.471512794494628906	5.180811882019042969	0.012540817676578933	-0.015926361612081229	0.009298324893280958	-0.475097656250000000	0.538818359375000000	-0.567871093750000000	886.9000	-58.176765207347678199	-2.689414934864264417	157.313901312051456216	-73.0000	
31729	0	0.013854980468750000	-0.347412109375000000	0.210021972656250000	0.999999046325683594	0.000877380371093750	-0.000460624694824219	-0.000034332275390625	0.346374511718750000	-8.685302734375000000	5.250549316406250000	0.043869025742995900	-0.023031238515072848	-0.001716614050812883	-0.469970703125000000	0.534423828125000000	-0.564941406250000000	886.7600	-58.086088691548653173	-2.727604392201251393	157.361611233947655819	-73.0000	
31730	0	0.014010429382324219	-0.337643623352050781	0.210296630859375000	0.999999046325683594	0.000576019287109375	-0.000312805175781250	0.000007629394531250	0.350260734558105469	-8.441090583801269531	5.257415771484375000	0.028800966418115033	-0.015640259909175051	0.000381469753882318	-0.477539062500000000	0.534423828125000000	-0.564453125000000000	886.9200	-58.029434738777098346	-2.752760638905354718	157.400812597691157180	-73.0000	
31731	0	0.016418457031250000	-0.337402343750000000	0.209899902343750000	0.999999046325683594	0.000267028808593750	0.000027656555175781	-0.000213623046875000	0.410461425781250000	-8.435058593750000000	5.247497558593750000	0.013351440691607342	0.001382827785916475	-0.010681152553285873	-0.475097656250000000	0.534423828125000000	-0.567382812500000000	886.8200	-58.005981152283425217	-2.778788180300603372	157.390103491248424916	-73.0000	
31732	0	0.014780044555664062	-0.336306571960449219	0.212094306945800781	0.999999046325683594	0.000136375427246094	0.000650405883789062	-0.000493049621582031	0.369501113891601562	-8.407664299011230469	5.302357673645019531	0.006818772140467662	0.032520297900691927	-0.024652483892460008	-0.477539062500000000	0.534423828125000000	-0.567382812500000000	886.8000	-57.993722840917264705	-2.794109128962918298	157.303446552998934749	-73.0000	
