// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31690	0	0.387919425964355469	-0.022959709167480469	-0.035619735717773438	0.999999046325683594	-0.000694274902343750	0.000160217285156250	0.000328063964843750	9.697985649108886719	-0.573992729187011719	-0.890493392944335938	-0.034713748677159317	0.008010865079344457	0.016403199924371985	-0.731445312500000000	-6.575927734375000000	0.404296875000000000	887.1200	-157.976829905764134310	-85.431352195922869441	-164.710599656433487326	-64.0000	
31691	0	0.394775390625000000	-0.016479492187500000	-0.019897460937500000	0.999999046325683594	-0.000389099121093750	-0.000243186950683594	0.000297546386718750	9.869384765625000000	-0.411987304687500000	-0.497436523437500000	-0.019454957024425980	-0.012159348140266238	0.014877320077502221	-0.729003906250000000	-6.576416015625000000	0.406738281250000000	887.2000	-157.903797404278464001	-85.422220467191792181	-164.835128145389347765	-64.0000	
31692	0	0.391701698303222656	-0.018160820007324219	-0.022422790527343750	0.999999046325683594	-0.000044822692871094	-0.000146865844726562	0.000357627868652344	9.792542457580566406	-0.454020500183105469	-0.560569763183593750	-0.002241134700134504	-0.007343292421717313	0.017881393884051897	-0.731445312500000000	-6.575927734375000000	0.407226562500000000	887.2800	-157.658726154477847103	-85.420635452086855821	-165.093166248244102690	-64.0000	
31693	0	0.389648437500000000	-0.014404296875000000	-0.021240234375000000	0.999999046325683594	0.000015258789062500	-0.000510215759277344	0.000122070312500000	9.741210937500000000	-0.360107421875000000	-0.531005859375000000	0.000762939488150806	-0.025510789135042573	0.006103515905206447	-0.734375000000000000	-6.575927734375000000	0.407226562500000000	887.2200	-157.913950164360926465	-85.390715248657940606	-164.842590597331849267	-64.0000	
31694	0	0.393895149230957031	-0.013402938842773438	-0.021276473999023438	0.999999046325683594	-0.000701904296875000	-0.000183105468750000	0.000350952148437500	9.847378730773925781	-0.335073471069335938	-0.531911849975585938	-0.035095218642016521	-0.009155274428352136	0.017547609321008260	-0.734375000000000000	-6.575927734375000000	0.404296875000000000	887.1800	-157.773163592477430939	-85.385614939198106299	-165.071191983914985713	-64.0000	
31695	0	0.391479492187500000	-0.015991210937500000	-0.020019531250000000	0.999999046325683594	-0.000549316406250000	-0.000052452087402344	0.000419616699218750	9.786987304687500000	-0.399780273437500000	-0.500488281250000000	-0.027465822512411562	-0.002622604580178187	0.020980836641425499	-0.734375000000000000	-6.575927734375000000	0.407226562500000000	887.2000	-157.453079679353351139	-85.391300984645681638	-165.461743212317799134	-64.0000	
31696	0	0.391585350036621094	-0.015804290771484375	-0.025205612182617188	0.999999046325683594	-0.000275611877441406	-0.000215530395507812	0.000273704528808594	9.789633750915527344	-0.395107269287109375	-0.630140304565429688	-0.013780594325289804	-0.010776520129811404	0.013685226890512712	-0.729003906250000000	-6.576416015625000000	0.406738281250000000	887.2000	-157.381261913630908111	-85.385976656477780011	-165.572263045967275730	-64.0000	
31697	0	0.388427734375000000	-0.012084960937500000	-0.026733398437500000	0.999999046325683594	-0.000785827636718750	-0.000098228454589844	0.000259399414062500	9.710693359375000000	-0.302124023437500000	-0.668334960937500000	-0.039291386383667262	-0.004911423297958408	0.012969972204317349	-0.731445312500000000	-6.575927734375000000	0.401367187500000000	887.1400	-157.322927760918531703	-85.393603737705461754	-165.727873923301331160	-64.0000	
31698	0	0.392075538635253906	-0.017620086669921875	-0.025252342224121094	0.999999046325683594	-0.000215530395507812	-0.000131607055664062	0.000311851501464844	9.801888465881347656	-0.440502166748046875	-0.631308555603027344	-0.010776520064605723	-0.006580352959803495	0.015592575491708283	-0.739746093750000000	-6.575927734375000000	0.404785156250000000	887.1400	-157.147551621602673322	-85.395268593520384570	-165.935261000521791175	-64.0000	
31699	0	0.392822265625000000	-0.018798828125000000	-0.023681640625000000	0.999999046325683594	-0.000526428222656250	-0.000067710876464844	0.000213623046875000	9.820556640625000000	-0.469970703125000000	-0.592041015625000000	-0.026321412568848550	-0.003385544007949723	0.010681152926489267	-0.731445312500000000	-6.575927734375000000	0.401367187500000000	887.1800	-157.099753730895258741	-85.407961007644118467	-166.050505822638967857	-64.0000	
