// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42102	0	0.353961944580078125	-0.144335746765136719	0.078516006469726562	0.999981880187988281	-0.000015258789062500	0.002389907836914062	-0.005354881286621094	8.849048614501953125	-3.608393669128417969	1.962900161743164062	-0.000762943825680797	0.119496076697254788	-0.267745598824854603	-0.533935546875000000	0.213623046875000000	-0.763916015625000000	900.1400	-58.510971414705267080	-66.327947408110176752	52.483555391611815821	-73.0000	
42103	0	0.354614257812500000	-0.143066406250000000	0.074645996093750000	0.999986648559570312	0.000153541564941406	0.002143859863281250	-0.004623413085937500	8.865356445312500000	-3.576660156250000000	1.866149902343750000	0.007677111509243722	0.107193457594906130	-0.231171655880829607	-0.533691406250000000	0.211425781250000000	-0.763916015625000000	900.1800	-57.325051035334936955	-66.650314910218952491	51.197962643925087889	-70.0000	
42104	0	0.354785919189453125	-0.142759323120117188	0.072729110717773438	0.999990463256835938	0.000112533569335938	0.001830101013183594	-0.003884315490722656	8.869647979736328125	-3.568983078002929688	1.818227767944335938	0.005626695768827096	0.091505332037111836	-0.194216371749430183	-0.533203125000000000	0.202392578125000000	-0.768310546875000000	900.2000	-56.292043828939071659	-66.911421349722957075	50.084320817341669851	-69.0000	
42105	0	0.355773925781250000	-0.141174316406250000	0.071655273437500000	0.999995231628417969	-0.000118255615234375	0.001339912414550781	-0.002590179443359375	8.894348144531250000	-3.529357910156250000	1.791381835937500000	-0.005912789156302388	0.066995715843587544	-0.129509156036429735	-0.530761718750000000	0.197998046875000000	-0.773437500000000000	900.1800	-55.571852258388474866	-67.074283953778760292	49.285621174669444144	-68.0000	
42106	0	0.354050636291503906	-0.139419555664062500	0.072019577026367188	0.999999046325683594	-0.000474929809570312	0.000486373901367188	-0.000760078430175781	8.851265907287597656	-3.485488891601562500	1.800489425659179688	-0.023746494593931244	0.024318699282941638	-0.038003928095106831	-0.528320312500000000	0.197753906250000000	-0.776367187500000000	900.1800	-55.358815972701961527	-67.117168697794440391	48.992804804150409836	-68.0000	
42107	0	0.356872558593750000	-0.138244628906250000	0.075439453125000000	0.999999046325683594	-0.000305175781250000	-0.000445365905761719	0.000896453857421875	8.921813964843750000	-3.456115722656250000	1.885986328125000000	-0.015258791847516646	-0.022268299352469607	0.044822701052080152	-0.525878906250000000	0.197753906250000000	-0.771240234375000000	900.1800	-55.589976150781822639	-67.064090322813740386	49.203630634625895368	-68.0000	
42108	0	0.358527183532714844	-0.137959480285644531	0.079063415527343750	0.999996185302734375	-0.000421524047851562	-0.001149177551269531	0.002200126647949219	8.963179588317871094	-3.448987007141113281	1.976585388183593750	-0.021076224659118466	-0.057458938267506227	0.110006448616711092	-0.525878906250000000	0.197753906250000000	-0.773925781250000000	900.1800	-56.187977358334677547	-66.931848770856944952	49.802974095522280606	-69.0000	
42109	0	0.355285644531250000	-0.136657714843750000	0.083984375000000000	0.999994277954101562	0.000073432922363281	-0.001560211181640625	0.002929687500000000	8.882141113281250000	-3.416442871093750000	2.099609375000000000	0.003671652863452143	-0.078010702397502671	0.146484644110714074	-0.526367187500000000	0.204589843750000000	-0.769042968750000000	900.0800	-56.921492440288062653	-66.752985106097597168	50.604970034165233983	-71.0000	
42110	0	0.353679656982421875	-0.133409500122070312	0.085522651672363281	0.999991416931152344	-0.000045776367187500	-0.001602172851562500	0.003646850585937500	8.841991424560546875	-3.335237503051757812	2.138066291809082031	-0.002288824412798246	-0.080108854447938610	0.182343011552926926	-0.531005859375000000	0.204589843750000000	-0.768798828125000000	900.1400	-57.767363106148572172	-66.503083453890440069	51.524394947832703906	-72.0000	
42111	0	0.353820800781250000	-0.135498046875000000	0.087097167968750000	0.999990463256835938	0.000344276428222656	-0.001739501953125000	0.003868103027343750	8.845520019531250000	-3.387451171875000000	2.177429199218750000	0.017213873358893666	-0.086975360129146931	0.193405735024024111	-0.528808593750000000	0.208984375000000000	-0.766601562500000000	900.1400	-58.610815412279322345	-66.234523772824019261	52.488231089865230672	-76.0000	
42112	0	0.363042831420898438	-0.134283065795898438	0.086167335510253906	0.999992370605468750	0.000591278076171875	-0.001374244689941406	0.003466606140136719	9.076070785522460938	-3.357076644897460938	2.154183387756347656	0.029563974050496763	-0.068712397752848126	0.173330718828315689	-0.531494140625000000	0.211425781250000000	-0.763916015625000000	900.1200	-59.272420023154928970	-65.978782936740330456	53.287691409978698687	-79.0000	
42113	0	0.364074707031250000	-0.132202148437500000	0.083374023437500000	0.999993324279785156	0.000038146972656250	-0.001093864440917969	0.003410339355468750	9.101867675781250000	-3.305053710937500000	2.084350585937500000	0.001907352710877476	-0.054693338984411637	0.170517332352446399	-0.529052734375000000	0.213623046875000000	-0.764404296875000000	900.1800	-59.912769876637710809	-65.708828203101717236	53.996573399446283759	-83.0000	
42114	0	0.358422279357910156	-0.131591796875000000	0.082475662231445312	0.999993324279785156	-0.000417709350585938	-0.001117706298828125	0.003387451171875000	8.960556983947753906	-3.289794921875000000	2.061891555786132812	-0.020885512428348595	-0.055885435082247831	0.169372922706607781	-0.531738281250000000	0.218017578125000000	-0.761962890625000000	900.1400	-60.592620125494143224	-65.439340610437085388	54.694068583775866443	-84.0000	
42115	0	0.354309082031250000	-0.132446289062500000	0.085388183593750000	0.999993324279785156	0.000030517578125000	-0.001357078552246094	0.003242492675781250	8.857727050781250000	-3.311157226562500000	2.134704589843750000	0.001525882048650354	-0.067854067350920449	0.162124967669100173	-0.529541015625000000	0.224609375000000000	-0.762695312500000000	900.0800	-61.241081322778278206	-65.194512941789639626	55.407733618099030082	-81.0000	
42116	0	0.356851577758789062	-0.133659362792968750	0.083510398864746094	0.999996185302734375	0.000726699829101562	-0.001173973083496094	0.002390861511230469	8.921289443969726562	-3.341484069824218750	2.087759971618652344	0.036335037615961789	-0.058698728747045889	0.119543227432042265	-0.529785156250000000	0.226806640625000000	-0.760253906250000000	900.1400	-61.658077205158868139	-65.022766415250089267	55.953729788999090999	-79.0000	
42117	0	0.355285644531250000	-0.132080078125000000	0.081054687500000000	0.999999046325683594	-0.000198364257812500	-0.000510215759277344	0.000965118408203125	8.882141113281250000	-3.302001953125000000	2.026367187500000000	-0.009918214925714543	-0.025510793198352311	0.048255930311649604	-0.532226562500000000	0.226806640625000000	-0.757324218750000000	900.2000	-61.866707555185143974	-64.957903232242529157	56.157019908564791422	-80.0000	
