// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42102	0	0.386360168457031250	-0.038308143615722656	-0.059186935424804688	0.999999046325683594	0.000318527221679688	-0.000257492065429688	0.000266075134277344	9.659004211425781250	-0.957703590393066406	-1.479673385620117188	0.015926361717210541	-0.012874603783373790	0.013303757242819583	-0.239013671875000000	-0.693359375000000000	-0.655029296875000000	900.5000	-146.809179003533017749	-79.649715260173735487	103.471447531793955932	-64.0000	
42103	0	0.385498046875000000	-0.038757324218750000	-0.060424804687500000	0.999999046325683594	0.000141143798828125	-0.000235557556152344	0.000263214111328125	9.637451171875000000	-0.968933105468750000	-1.510620117187500000	0.007057190111591105	-0.011777878091641911	0.013160705883778007	-0.239013671875000000	-0.693359375000000000	-0.655029296875000000	900.5000	-146.794910017574466110	-79.633029501874418088	103.464418500819505198	-64.0000	
42104	0	0.386487007141113281	-0.038062095642089844	-0.058644294738769531	0.999999046325683594	0.000290870666503906	-0.000242233276367188	0.000327110290527344	9.662175178527832031	-0.951552391052246094	-1.466107368469238281	0.014543533931863958	-0.012111664323585068	0.016355515208620781	-0.239013671875000000	-0.693359375000000000	-0.655029296875000000	900.5000	-146.732375072103565117	-79.611733399389578381	103.425760896949924472	-64.0000	
42105	0	0.385925292968750000	-0.037963867187500000	-0.060058593750000000	0.999999046325683594	-0.000061035156250000	-0.000193595886230469	0.000427246093750000	9.648132324218750000	-0.949096679687500000	-1.501464843750000000	-0.003051757926302035	-0.009679794672489268	0.021362305484114247	-0.239013671875000000	-0.693359375000000000	-0.655029296875000000	900.5000	-146.641545017008439800	-79.588806593704546799	103.317337615996237332	-64.0000	
42106	0	0.385378837585449219	-0.040971755981445312	-0.058688163757324219	0.999999046325683594	0.000112533569335938	-0.000333786010742188	0.000273704528808594	9.634470939636230469	-1.024293899536132812	-1.467204093933105469	0.005626678653406689	-0.016689301090613062	0.013685226894302712	-0.239013671875000000	-0.693359375000000000	-0.655029296875000000	900.5000	-146.658798244384570353	-79.562135003159227153	103.339030922607051366	-64.0000	
42107	0	0.386840820312500000	-0.038208007812500000	-0.059387207031250000	0.999999046325683594	0.000095367431640625	-0.000227928161621094	0.000236511230468750	9.671020507812500000	-0.955200195312500000	-1.484680175781250000	0.004768371675001591	-0.011396408303253801	0.011825561754003944	-0.239013671875000000	-0.693359375000000000	-0.655029296875000000	900.5000	-146.661122314296136437	-79.547978907522974623	103.343543447168201510	-64.0000	
42108	0	0.386427879333496094	-0.038280487060546875	-0.060899734497070312	0.999999046325683594	-0.000037193298339844	-0.000122070312500000	0.000499725341796875	9.660696983337402344	-0.957012176513671875	-1.522493362426757812	-0.001859664999440417	-0.006103515895599316	0.024986268197609702	-0.239013671875000000	-0.693359375000000000	-0.655029296875000000	900.5000	-146.506317863292224501	-79.527353914324180550	103.172823182757056770	-64.0000	
42109	0	0.384460449218750000	-0.039550781250000000	-0.060363769531250000	0.999999046325683594	0.000102996826171875	-0.000224113464355469	0.000320434570312500	9.611511230468750000	-0.988769531250000000	-1.509094238281250000	0.005149841448938527	-0.011205673523153277	0.016021728952253195	-0.239013671875000000	-0.693359375000000000	-0.655029296875000000	900.5000	-146.463426544776837090	-79.508277242128784223	103.132237523689852310	-64.0000	
42110	0	0.384590148925781250	-0.039566040039062500	-0.060407638549804688	0.999999046325683594	0.000291824340820312	-0.000253677368164062	0.000117301940917969	9.614753723144531250	-0.989151000976562500	-1.510190963745117188	0.014591217438075253	-0.012683868753359534	0.005865097205500837	-0.239013671875000000	-0.693359375000000000	-0.655029296875000000	900.5000	-146.513779537516683149	-79.499236291803342169	103.208482148525945377	-64.0000	
42111	0	0.384643554687500000	-0.039978027343750000	-0.062255859375000000	0.999999046325683594	0.000400543212890625	-0.000174522399902344	-0.000072479248046875	9.616088867187500000	-0.999450683593750000	-1.556396484375000000	0.020027161299239798	-0.008726120280383054	-0.003623962520814821	-0.239013671875000000	-0.693359375000000000	-0.655029296875000000	900.5000	-146.622646836555361460	-79.509704289670963817	103.356901361880147761	-64.0000	
