// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25918	0																	0.0000				-128.0000	
25486	0	0.789672851562500000	0.036071777343750000	0.054504394531250000	0.999997138977050781	-0.001693725585937500	-0.000980377197265625	-0.000099182128906250	9.870910644531250000	0.450897216796875000	0.681304931640625000	-0.042343166745855886	-0.024509445616407576	-0.002479554809442011	-1.035156250000000000	-0.086669921875000000	1.057617187500000000	892.2800	34.303291720025271161	-84.962189885010744206	132.009308788738479734	-59.0000	
25487	0	0.396850585937500000	0.018249511718750000	0.025695800781250000	0.999999046325683594	-0.001201629638671875	0.000149726867675781	-0.000045776367187500	9.921264648437500000	0.456237792968750000	0.642395019531250000	-0.060081496637819171	0.007486345215982230	-0.002288818919535968	-1.032714843750000000	-0.088867187500000000	1.062988281250000000	892.3600	34.008691710528474061	-84.944964721605373370	132.182784146574107353	-59.0000	
25488	0	0.392261505126953125	0.016070365905761719	0.032747268676757812	0.999999046325683594	-0.000599861145019531	0.000497817993164062	0.000072479248046875	9.806537628173828125	0.401759147644042969	0.818681716918945312	-0.029993060314815138	0.024890902200848174	0.003623962772537282	-1.030029296875000000	-0.091064453125000000	1.060302734375000000	892.3400	33.408778799245418156	-84.901923584628846697	132.724817269398783992	-60.0000	
25489	0	0.393127441406250000	0.017395019531250000	0.033752441406250000	0.999999046325683594	-0.000595092773437500	0.000298500061035156	0.000083923339843750	9.828186035156250000	0.434875488281250000	0.843811035156250000	-0.029754640904865980	0.014925004171831813	0.004196167307096484	-1.034912109375000000	-0.093261718750000000	1.058105468750000000	892.3000	32.944454342567674132	-84.878210346839381373	133.126080146080397526	-60.0000	
25490	0	0.391703605651855469	0.016734123229980469	0.037850379943847656	0.999999046325683594	-0.000722885131835938	0.000045776367187500	0.000018119812011719	9.792590141296386719	0.418353080749511719	0.946259498596191406	-0.036144259754340061	0.002288818559641587	0.000905990679858128	-1.032470703125000000	-0.091064453125000000	1.054931640625000000	892.2200	32.712882023747440030	-84.874409425323719347	133.291752869586247243	-60.0000	
25491	0	0.390502929687500000	0.016296386718750000	0.034606933593750000	0.999999046325683594	-0.000450134277343750	-0.000102043151855469	0.000053405761718750	9.762573242187500000	0.407409667968750000	0.865173339843750000	-0.022506714677001081	-0.005102157776354059	0.002670288182017077	-1.032226562500000000	-0.095703125000000000	1.055419921875000000	892.2800	32.575929115375295453	-84.886941573877734868	133.376514728756916384	-60.0000	
25492	0	0.391915321350097656	0.016956329345703125	0.033503532409667969	0.999999046325683594	-0.000535011291503906	-0.000270843505859375	0.000048637390136719	9.797883033752441406	0.423908233642578125	0.837588310241699219	-0.026750566188962984	-0.013542176109920655	0.002431869653542090	-1.034667968750000000	-0.095703125000000000	1.055419921875000000	892.2200	32.550062732360252937	-84.915420203295980173	133.344301647055203830	-60.0000	
25493	0	0.393493652343750000	0.016418457031250000	0.030151367187500000	0.999999046325683594	-0.000644683837890625	-0.000266075134277344	0.000030517578125000	9.837341308593750000	0.410461425781250000	0.753784179687500000	-0.032234194512724780	-0.013303757794452978	0.001525879030188155	-1.034667968750000000	-0.097900390625000000	1.058349609375000000	892.3400	32.527924652874517619	-84.942328830960121877	133.292304577437704438	-60.0000	
25494	0	0.393998146057128906	0.015013694763183594	0.028861045837402344	0.999999046325683594	-0.000555038452148438	-0.000183105468750000	-0.000083923339843750	9.849953651428222656	0.375342369079589844	0.721526145935058594	-0.027751924219986551	-0.009155273969480099	-0.004196167236011713	-1.031982421875000000	-0.097900390625000000	1.055419921875000000	892.2800	32.583238291233669770	-84.954206786446576416	133.176207057408220180	-60.0000	
