// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22606	0	0.056018829345703125	-0.353348731994628906	-0.148316383361816406	0.999983787536621094	0.003139495849609375	-0.004314422607421875	-0.001705169677734375	1.400470733642578125	-8.833718299865722656	-3.707909584045410156	0.156975613425232641	-0.215722258546704876	-0.085258929770448355	-0.379394531250000000	0.648193359375000000	1.103271484375000000	880.5200	-112.438766196877736547	-7.477257696051587743	-107.685717204262900282	-60.0000	
22607	0	0.059692382812500000	-0.354614257812500000	-0.146728515625000000	0.999988555908203125	0.002808570861816406	-0.003196716308593750	-0.001911163330078125	1.492309570312500000	-8.865356445312500000	-3.668212890625000000	0.140429052374212354	-0.159836395096217249	-0.095558513058717001	-0.369384765625000000	0.652832031250000000	1.102050781250000000	880.4800	-112.181352195532866745	-7.543769092765161943	-107.246534361614351383	-60.0000	
22608	0	0.059658050537109375	-0.346476554870605469	-0.144677162170410156	0.999994277954101562	0.001682281494140625	-0.002001762390136719	-0.001857757568359375	1.491451263427734375	-8.661913871765136719	-3.616929054260253906	0.084114218940722726	-0.100088291131846363	-0.092888037696444367	-0.364746093750000000	0.657226562500000000	1.101318359375000000	880.5200	-112.036525850756405021	-7.657841508715007350	-106.937841245165969895	-60.0000	
22609	0	0.061950683593750000	-0.351928710937500000	-0.145324707031250000	0.999997138977050781	0.000476837158203125	-0.001120567321777344	-0.001716613769531250	1.548767089843750000	-8.798217773437500000	-3.633117675781250000	0.023841875512665357	-0.056028407454763590	-0.085830751845595285	-0.357177734375000000	0.659423828125000000	1.097900390625000000	880.5800	-112.017050423601006059	-7.795405794664604038	-106.729723349132115118	-60.0000	
22610	0	0.059177398681640625	-0.352108001708984375	-0.142436027526855469	0.999998092651367188	-0.000329017639160156	-0.000134468078613281	-0.001644134521484375	1.479434967041015625	-8.802700042724609375	-3.560900688171386719	-0.016450889716013977	-0.006723407101327451	-0.082206764841762592	-0.357177734375000000	0.659423828125000000	1.100585937500000000	880.4200	-112.075586818934667122	-7.967720058620374246	-106.630436963823328256	-60.0000	
22611	0	0.054870605468750000	-0.359436035156250000	-0.141845703125000000	0.999999046325683594	-0.000305175781250000	-0.000315666198730469	-0.000778198242187500	1.371765136718750000	-8.985900878906250000	-3.546142578125000000	-0.015258791092860408	-0.015783312036677485	-0.038909917286794035	-0.359619140625000000	0.657226562500000000	1.101074218750000000	880.5200	-112.129034793850792084	-8.040170048449040152	-106.549352195023828926	-60.0000	
22612	0	0.053198814392089844	-0.355850219726562500	-0.140571594238281250	0.999999046325683594	0.000390052795410156	-0.000930786132812500	-0.000245094299316406	1.329970359802246094	-8.896255493164062500	-3.514289855957031250	0.019502643276353523	-0.046539315006652905	-0.012254717168760037	-0.359619140625000000	0.655029296875000000	1.101318359375000000	880.5200	-112.108781691816872694	-8.029414759182742500	-106.425530347132522024	-60.0000	
22613	0	0.054443359375000000	-0.354675292968750000	-0.142272949218750000	0.999998092651367188	0.000432014465332031	-0.001594543457031250	0.000156402587890625	1.361083984375000000	-8.866882324218750000	-3.556823730468750000	0.021600733180147363	-0.079727209441956715	0.007820132983541209	-0.359619140625000000	0.657226562500000000	1.101074218750000000	880.4200	-112.091072274661428310	-7.947435767698959097	-106.248083861217253343	-60.0000	
22614	0	0.058206558227539062	-0.352804183959960938	-0.143986701965332031	0.999998092651367188	-0.000128746032714844	-0.001654624938964844	0.000308990478515625	1.455163955688476562	-8.820104598999023438	-3.599667549133300781	-0.006437304693286657	-0.082731286243350730	0.015449531263887976	-0.354736328125000000	0.657226562500000000	1.106201171875000000	880.4600	-112.137343328215379756	-7.846686182270256715	-106.070764824610932919	-60.0000	
22615	0	0.058227539062500000	-0.351745605468750000	-0.144958496093750000	0.999997138977050781	-0.001014709472656250	-0.001467704772949219	0.000835418701171875	1.455688476562500000	-8.793640136718750000	-3.623962402343750000	-0.050735506456328433	-0.073385286124332205	0.041770962082465890	-0.352294921875000000	0.655029296875000000	1.109130859375000000	880.4200	-112.278964006093588068	-7.697972164940441786	-105.936762485236272369	-60.0000	
22616	0	0.055383682250976562	-0.348734855651855469	-0.146746635437011719	0.999995231628417969	-0.002387046813964844	-0.001087188720703125	0.001142501831054688	1.384592056274414062	-8.718371391296386719	-3.668665885925292969	-0.119352503520941039	-0.054359510193317133	0.057125169483854321	-0.349853515625000000	0.655029296875000000	1.111572265625000000	880.4200	-112.570302264854660734	-7.532908014011087339	-105.857590501506408032	-60.0000	
22617	0	0.050903320312500000	-0.351318359375000000	-0.149475097656250000	0.999991416931152344	-0.003612518310546875	-0.001006126403808594	0.001255035400390625	1.272583007812500000	-8.782958984375000000	-3.736877441406250000	-0.180626386292751157	-0.050306451303815336	0.062751933569498555	-0.342285156250000000	0.645996093750000000	1.117431640625000000	880.4600	-113.000003011927447005	-7.359033706603565150	-105.793037937645024726	-60.0000	
22618	0	0.050748825073242188	-0.351747512817382812	-0.154077529907226562	0.999990463256835938	-0.004099845886230469	-0.000662803649902344	0.001080513000488281	1.268720626831054688	-8.793687820434570312	-3.851938247680664062	-0.204992923491158247	-0.033140284211759706	0.054025815844494604	-0.339599609375000000	0.641357421875000000	1.123291015625000000	880.5200	-113.481675319081020348	-7.218542517676254988	-105.758478956848037456	-60.0000	
22619	0	0.049865722656250000	-0.347412109375000000	-0.155761718750000000	0.999989509582519531	-0.004386901855468750	-0.000029563903808594	0.000774383544921875	1.246643066406250000	-8.685302734375000000	-3.894042968750000000	-0.219345818280327259	-0.001478200079715249	0.038719305313831678	-0.336914062500000000	0.632324218750000000	1.129394531250000000	880.4200	-113.989529015134877454	-7.139076091981388039	-105.777838026697594387	-61.0000	
22620	0	0.050839424133300781	-0.349308967590332031	-0.163169860839843750	0.999988555908203125	-0.004669189453125000	0.000748634338378906	0.000590324401855469	1.270985603332519531	-8.732724189758300781	-4.079246520996093750	-0.233460356319751178	0.037431858601103894	0.029516331814118869	-0.331787109375000000	0.623291015625000000	1.129882812500000000	880.4800	-114.520715982737513627	-7.115661744422092205	-105.871056170520247974	-61.0000	
22621	0	0.049926757812500000	-0.350708007812500000	-0.164062500000000000	0.999989509582519531	-0.004196166992187500	0.001626014709472656	0.000312805175781250	1.248168945312500000	-8.767700195312500000	-4.101562500000000000	-0.209809061201482072	0.081301011215574301	0.015640311835019575	-0.331542968750000000	0.614257812500000000	1.138916015625000000	880.4800	-114.987956217997080444	-7.164026242571499559	-106.043069030941168762	-62.0000	
22622	0	0.048963546752929688	-0.347154617309570312	-0.166640281677246094	0.999990463256835938	-0.003581047058105469	0.002297401428222656	0.000053405761718750	1.224088668823242188	-8.678865432739257812	-4.166007041931152344	-0.179052893194287105	0.114870418030635857	0.002670296143510008	-0.333740234375000000	0.603027343750000000	1.142822265625000000	880.4800	-115.377381678453758695	-7.273275937156019388	-106.272219460105233679	-62.0000	
22623	0	0.047424316406250000	-0.351806640625000000	-0.169006347656250000	0.999991416931152344	-0.002883911132812500	0.002720832824707031	-0.000026702880859375	1.185607910156250000	-8.795166015625000000	-4.225158691406250000	-0.144195934449780711	0.136041997680299037	-0.001335147541201673	-0.338623046875000000	0.593994140625000000	1.146728515625000000	880.5600	-115.681403927316324598	-7.413013677888405262	-106.540963295721283544	-62.0000	
22624	0	0.045859336853027344	-0.347717285156250000	-0.169914245605468750	0.999995231628417969	-0.001845359802246094	0.002456665039062500	-0.000139236450195312	1.146483421325683594	-8.692932128906250000	-4.247856140136718750	-0.092268135587907266	0.122833445619870335	-0.006961833486219360	-0.340576171875000000	0.584716796875000000	1.144775390625000000	880.4800	-115.870194199963606252	-7.552226086987731790	-106.776019308109383132	-62.0000	
22625	0	0.048095703125000000	-0.351013183593750000	-0.170410156250000000	0.999997138977050781	-0.001159667968750000	0.002034187316894531	-0.000358581542968750	1.202392578125000000	-8.775329589843750000	-4.260253906250000000	-0.057983452664953541	0.101709460965744986	-0.017929093916136951	-0.348144531250000000	0.582519531250000000	1.148193359375000000	880.5200	-115.987177671930282941	-7.693395516770431541	-106.955863801295933513	-63.0000	
22626	0	0.053062438964843750	-0.346309661865234375	-0.170145988464355469	0.999997138977050781	-0.000114440917968750	0.001964569091796875	-0.000856399536132812	1.326560974121093750	-8.657741546630859375	-4.253649711608886719	-0.005722050291116860	0.098228529997506100	-0.042820009678524500	-0.355468750000000000	0.582519531250000000	1.145996093750000000	880.5400	-115.988305294116884170	-7.882517389881472880	-107.103188411683959202	-63.0000	
22627	0	0.052734375000000000	-0.346374511718750000	-0.168823242187500000	0.999998092651367188	0.000477790832519531	0.001571655273437500	-0.000720977783203125	1.318359375000000000	-8.659362792968750000	-4.220581054687500000	0.023889554439522422	0.078582805821023852	-0.036048908495566766	-0.357910156250000000	0.580322265625000000	1.146484375000000000	880.5200	-115.925817950018213764	-8.037859372145877757	-107.216555742695248910	-63.0000	
22628	0	0.056090354919433594	-0.349020004272460938	-0.169658660888671875	0.999998092651367188	0.001260757446289062	0.001038551330566406	0.000123023986816406	1.402258872985839844	-8.725500106811523438	-4.241466522216796875	0.063037900505371475	0.051927589750642621	0.006151202091673919	-0.365478515625000000	0.580322265625000000	1.144042968750000000	880.5200	-115.775186372127052437	-8.079312199986594223	-107.317467901097487015	-62.0000	
22629	0	0.052673339843750000	-0.344421386718750000	-0.167480468750000000	0.999998092651367188	0.001477241516113281	0.000347137451171875	0.000633239746093750	1.316833496093750000	-8.610534667968750000	-4.187011718750000000	0.073862109089672986	0.017356880380013536	0.031662001572332385	-0.368164062500000000	0.584960937500000000	1.143798828125000000	880.5400	-115.606276419157055102	-8.033391587729999728	-107.371920129851957881	-63.0000	
22630	0	0.051437377929687500	-0.345044136047363281	-0.167343139648437500	0.999998092651367188	0.001418113708496094	-0.000540733337402344	0.000641822814941406	1.285934448242187500	-8.626103401184082031	-4.183578491210937500	0.070905717514104752	-0.027036679105916200	0.032091155270337929	-0.373291015625000000	0.589599609375000000	1.141113281250000000	880.5600	-115.457087631036785069	-7.942503776428500473	-107.334056562822411252	-63.0000	
22631	0	0.049072265625000000	-0.344543457031250000	-0.165893554687500000	0.999997138977050781	0.001365661621093750	-0.001467704772949219	0.000404357910156250	1.226806640625000000	-8.613586425781250000	-4.147338867187500000	0.068283128655985903	-0.073385289805560264	0.020217909602051689	-0.370849609375000000	0.591796875000000000	1.140625000000000000	880.4000	-115.328819635619240103	-7.830632817001499824	-107.187192359041063128	-62.0000	
22632	0	0.053135871887207031	-0.340946197509765625	-0.163778305053710938	0.999997138977050781	0.000887870788574219	-0.001771926879882812	-0.000540733337402344	1.328396797180175781	-8.523654937744140625	-4.094457626342773438	0.044393570655422258	-0.088596406313399087	-0.027036685887888743	-0.368164062500000000	0.593994140625000000	1.137695312500000000	880.4600	-115.265875346774535615	-7.802018385149366964	-106.961628393447938379	-62.0000	
22633	0	0.051940917968750000	-0.345764160156250000	-0.164428710937500000	0.999997138977050781	0.000675201416015625	-0.001933097839355469	-0.000873565673828125	1.298522949218750000	-8.644104003906250000	-4.110717773437500000	0.033760098685993438	-0.096654971802978398	-0.043678319768884165	-0.363525390625000000	0.598632812500000000	1.142333984375000000	880.4600	-115.231791376237680424	-7.800177500979439849	-106.702667786271220507	-62.0000	
22634	0	0.055805206298828125	-0.344549179077148438	-0.166132926940917969	0.999998092651367188	0.000384330749511719	-0.001626014709472656	-0.000835418701171875	1.395130157470703125	-8.613729476928710938	-4.153323173522949219	0.019216548651808343	-0.081300782757650680	-0.041770959352317887	-0.358642578125000000	0.598388671875000000	1.142089843750000000	880.4200	-115.226510335499213511	-7.809508951291747714	-106.477711966383381537	-62.0000	
22635	0	0.056823730468750000	-0.340209960937500000	-0.164733886718750000	0.999999046325683594	-0.000400543212890625	-0.000807762145996094	-0.000633239746093750	1.420593261718750000	-8.505249023437500000	-4.118347167968750000	-0.020027164696385637	-0.040388115471044365	-0.031661993710476337	-0.355957031250000000	0.596191406250000000	1.144775390625000000	880.4600	-115.298316430651013320	-7.837842317975841411	-106.348298567053547004	-62.0000	
22636	0	0.055713653564453125	-0.347270965576171875	-0.165591239929199219	0.999999046325683594	-0.000683784484863281	0.000162124633789062	-0.000331878662109375	1.392841339111328125	-8.681774139404296875	-4.139780998229980469	-0.034189227684817920	0.008106232505465895	-0.016593934775894891	-0.351074218750000000	0.593994140625000000	1.147460937500000000	880.4600	-115.386786558000309810	-7.882383222361163178	-106.335058280192242819	-62.0000	
22637	0	0.053222656250000000	-0.345947265625000000	-0.165405273437500000	0.999999046325683594	-0.000484466552734375	0.000466346740722656	-0.000049591064453125	1.330566406250000000	-8.648681640625000000	-4.135131835937500000	-0.024223329472227228	0.023317338802990386	-0.002479553410542945	-0.351074218750000000	0.591796875000000000	1.147705078125000000	880.4800	-115.446158851027675496	-7.912628538028530834	-106.367670172323244060	-62.0000	
22638	0	0.051761627197265625	-0.342303276062011719	-0.165384292602539062	0.999999046325683594	-0.000762939453125000	0.000343322753906250	-0.000206947326660156	1.294040679931640625	-8.557581901550292969	-4.134607315063476562	-0.038146977378683514	0.017166139820407579	-0.010347367613967902	-0.351074218750000000	0.589355468750000000	1.150634765625000000	880.4600	-115.540322329041345029	-7.953079452254131709	-106.379551176176732952	-62.0000	
22639	0	0.052856445312500000	-0.347595214843750000	-0.167785644531250000	0.999999046325683594	-0.000671386718750000	0.000218391418457031	-0.000499725341796875	1.321411132812500000	-8.689880371093750000	-4.194641113281250000	-0.033569340123487695	0.010919572284486763	-0.024986270205550498	-0.355712890625000000	0.589355468750000000	1.145507812500000000	880.5200	-115.627862839063709544	-8.017581741538206686	-106.363858265427154492	-61.0000	
22640	0	0.053151130676269531	-0.343837738037109375	-0.168652534484863281	0.999999046325683594	-0.000437736511230469	0.000209808349609375	-0.000812530517578125	1.328778266906738281	-8.595943450927734375	-4.216313362121582031	-0.021886828829368762	0.010490419046756268	-0.040626531944710643	-0.355712890625000000	0.587158203125000000	1.145751953125000000	880.4800	-115.691049872099910090	-8.113908264679619009	-106.331359545315351056	-62.0000	
22641	0	0.057617187500000000	-0.346069335937500000	-0.170043945312500000	0.999999046325683594	-0.000579833984375000	0.000321388244628906	-0.000873565673828125	1.440429687500000000	-8.651733398437500000	-4.251098632812500000	-0.028991705029727761	0.016069415452332658	-0.043678292446103009	-0.358154296875000000	0.584960937500000000	1.145996093750000000	880.4200	-115.769436134159946050	-8.222071740341791113	-106.307330329513462175	-61.0000	
22642	0	0.061440467834472656	-0.344300270080566406	-0.170709609985351562	0.999998092651367188	-0.000508308410644531	0.000988960266113281	-0.001281738281250000	1.536011695861816406	-8.607506752014160156	-4.267740249633789062	-0.025415432728564169	0.049448037034748676	-0.064086944816492020	-0.355712890625000000	0.582519531250000000	1.148925781250000000	880.5600	-115.832690308918060396	-8.405698120136902318	-106.332004205970122257	-61.0000	
22643	0	0.059143066406250000	-0.344604492187500000	-0.169555664062500000	0.999998092651367188	-0.000243186950683594	0.001377105712890625	-0.000778198242187500	1.478576660156250000	-8.615112304687500000	-4.238891601562500000	-0.012159352724509642	0.068855315036046763	-0.038909928718430853	-0.360595703125000000	0.578125000000000000	1.149414062500000000	880.5800	-115.855830296731042495	-8.556820892371886700	-106.422601516414104594	-61.0000	
22644	0	0.059846878051757812	-0.347908973693847656	-0.169928550720214844	0.999999046325683594	0.000304222106933594	0.001163482666015625	-0.000400543212890625	1.496171951293945312	-8.697724342346191406	-4.248213768005371094	0.015211109419907023	0.058174148878641280	-0.020027166007401096	-0.360595703125000000	0.580322265625000000	1.149414062500000000	880.5400	-115.816530541303578161	-8.658316685559134029	-106.509963576260332729	-61.0000	
22645	0	0.059570312500000000	-0.344299316406250000	-0.166137695312500000	0.999999046325683594	0.000751495361328125	0.000828742980957031	-0.000579833984375000	1.489257812500000000	-8.607482910156250000	-4.153442382812500000	0.037574778009746929	0.041437160013286900	-0.028991706890769204	-0.365478515625000000	0.578125000000000000	1.149902343750000000	880.4000	-115.732447128927589119	-8.761540481220221110	-106.553584916186693476	-61.0000	
22646	0	0.060671806335449219	-0.345638275146484375	-0.165274620056152344	0.999999046325683594	0.001022338867187500	0.000366210937500000	-0.000488281250000000	1.516795158386230469	-8.640956878662109375	-4.131865501403808594	0.051116955437513795	0.018310551201497480	-0.024414068268663304	-0.370361328125000000	0.580322265625000000	1.144531250000000000	880.4600	-115.623893055521264728	-8.832273941434864994	-106.553731744151008343	-61.0000	
22647	0	0.060729980468750000	-0.350646972656250000	-0.166442871093750000	0.999998092651367188	0.001950263977050781	-0.000053405761718750	-0.000030517578125000	1.518249511718750000	-8.766174316406250000	-4.161071777343750000	0.097513260729857970	-0.002670289780377529	-0.001525879874501445	-0.373046875000000000	0.584960937500000000	1.144287109375000000	880.4600	-115.412172724892002407	-8.834935119146196669	-106.532981483865668793	-61.0000	
22648	0	0.063296318054199219	-0.347185134887695312	-0.161191940307617188	0.999996185302734375	0.002418518066406250	-0.000041007995605469	0.000117301940917969	1.582407951354980469	-8.679628372192382812	-4.029798507690429688	0.120926021519064952	-0.002050401784432095	0.005865102778724365	-0.373291015625000000	0.589599609375000000	1.141113281250000000	880.5200	-115.145398909508017482	-8.823016664995588343	-106.520830488975860817	-61.0000	
22649	0	0.060974121093750000	-0.347412109375000000	-0.160583496093750000	0.999996185302734375	0.002644538879394531	-0.000301361083984375	0.000549316406250000	1.524353027343750000	-8.685302734375000000	-4.014587402343750000	0.132227106745005235	-0.015068072748439111	0.027465854123737116	-0.370849609375000000	0.593994140625000000	1.140625000000000000	880.5400	-114.853625440644719902	-8.753683988400512206	-106.502375528305506691	-61.0000	
22650	0	0.062019348144531250	-0.349068641662597656	-0.160914421081542969	0.999995231628417969	0.002834320068359375	-0.000024795532226562	0.000472068786621094	1.550483703613281250	-8.726716041564941406	-4.022860527038574219	0.141716198439612778	-0.001239778317439412	0.023603471812788802	-0.373535156250000000	0.603027343750000000	1.137207031250000000	880.4600	-114.536273054301304342	-8.705757732277008998	-106.509038382104463949	-61.0000	
22651	0	0.060180664062500000	-0.349487304687500000	-0.157287597656250000	0.999995231628417969	0.002979278564453125	-0.000086784362792969	0.000114440917968750	1.504516601562500000	-8.737182617187500000	-3.932189941406250000	0.148964149105490939	-0.004339224573815517	0.005722054383053429	-0.368652343750000000	0.607666015625000000	1.136474609375000000	880.4800	-114.205891390594459267	-8.692194537372733620	-106.491595482964982011	-61.0000	
