// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13777	0	-0.035522460937500000	-0.358337402343750000	0.159667968750000000	0.999999046325683594	-0.000053405761718750	0.000130653381347656	-0.000526428222656250	-0.888061523437500000	-8.958435058593750000	3.991699218750000000	-0.002670288218138655	0.006532669390803493	-0.026321412435938163	0.549560546875000000	0.604980468750000000	0.056640625000000000	887.6800	-65.865244838872257560	5.051825954169297361	-21.943817593328056148	-64.0000	
13778	0	-0.033966064453125000	-0.358146667480468750	0.158277511596679688	0.999999046325683594	0.000322341918945312	0.000659942626953125	-0.000392913818359375	-0.849151611328125000	-8.953666687011718750	3.956937789916992188	0.016117097810966201	0.032997135163279914	-0.019645693189698443	0.549560546875000000	0.604980468750000000	0.053955078125000000	887.7600	-65.847688433997262791	5.029740786833929000	-22.023867271167777204	-64.0000	
13779	0	-0.035217285156250000	-0.357910156250000000	0.162048339843750000	0.999999046325683594	0.000579833984375000	0.000798225402832031	-0.000217437744140625	-0.880432128906250000	-8.947753906250000000	4.051208496093750000	0.028991704150483910	0.039911276930847096	-0.010871889056431466	0.549560546875000000	0.604980468750000000	0.056640625000000000	887.7000	-65.801130434947936010	5.032542056272568232	-22.113385774924935845	-64.0000	
13780	0	-0.036606788635253906	-0.358467102050781250	0.165395736694335938	0.999999046325683594	0.000475883483886719	0.000862121582031250	-0.000050544738769531	-0.915169715881347656	-8.961677551269531250	4.134893417358398438	0.023794178050078395	0.043106086086715172	-0.002527237348004318	0.549560546875000000	0.604980468750000000	0.053955078125000000	887.7400	-65.766320320930503840	5.055888237654428963	-22.196576291377454027	-64.0000	
13781	0	-0.037841796875000000	-0.358398437500000000	0.164978027343750000	0.999999046325683594	0.000320434570312500	0.000718116760253906	-0.000114440917968750	-0.946044921875000000	-8.959960937500000000	4.124450683593750000	0.016021730201823535	0.035905841791586679	-0.005722046500651263	0.547119140625000000	0.607177734375000000	0.056640625000000000	887.6800	-65.748217999102593012	5.065869130460466607	-22.274665680177559324	-64.0000	
13782	0	-0.037447929382324219	-0.357081413269042969	0.164969444274902344	0.999999046325683594	-0.000053405761718750	0.000349044799804688	-0.000096321105957031	-0.936198234558105469	-8.927035331726074219	4.124236106872558594	-0.002670288145557116	0.017452240379891151	-0.004816055405379799	0.547119140625000000	0.607177734375000000	0.056640625000000000	887.7000	-65.769392267063508939	5.060424766275026798	-22.311982916583207981	-64.0000	
13783	0	-0.038208007812500000	-0.357116699218750000	0.162536621093750000	0.999999046325683594	-0.000335693359375000	0.000370979309082031	-0.000015258789062500	-0.955200195312500000	-8.927917480468750000	4.063415527343750000	-0.016784668669645668	0.018548966228670923	-0.000762939484983894	0.547119140625000000	0.604980468750000000	0.059570312500000000	887.7600	-65.822747470080997800	5.064523141345883772	-22.349113432137556856	-64.0000	
13784	0	-0.035815238952636719	-0.358997344970703125	0.161536216735839844	0.999999046325683594	-0.000193595886230469	0.000202178955078125	-0.000329017639160156	-0.895380973815917969	-8.974933624267578125	4.038405418395996094	-0.009679794612578462	0.010108948068308542	-0.016450882469653053	0.547119140625000000	0.604980468750000000	0.059570312500000000	887.7000	-65.859544289769630154	5.027891252251473375	-22.381655980854009869	-64.0000	
13785	0	-0.038208007812500000	-0.360107421875000000	0.164428710937500000	0.999999046325683594	0.000404357910156250	0.000058174133300781	-0.000110626220703125	-0.955200195312500000	-9.002685546875000000	4.110717773437500000	0.020217896111410099	0.002908706751877396	-0.005531311200291442	0.546875000000000000	0.607177734375000000	0.059326171875000000	887.6800	-65.825533132936527636	5.007397508106780748	-22.390614277199510695	-64.0000	
13786	0	-0.034425735473632812	-0.355159759521484375	0.165749549865722656	0.999999046325683594	0.000265121459960938	0.000272750854492188	-0.000195503234863281	-0.860643386840820312	-8.878993988037109375	4.143738746643066406	0.013256073402144889	0.013637543140336108	-0.009775162041150007	0.544433593750000000	0.607177734375000000	0.059570312500000000	887.7000	-65.809680034787618297	4.988101379457875240	-22.427960512265809001	-64.0000	
13787	0	-0.034301757812500000	-0.355957031250000000	0.166076660156250000	0.999999046325683594	-0.000366210937500000	0.000382423400878906	0.000053405761718750	-0.857543945312500000	-8.898925781250000000	4.151916503906250000	-0.018310547739289303	0.019121170946497425	0.002670288211979690	0.549316406250000000	0.607177734375000000	0.059326171875000000	887.6800	-65.866045474615759758	4.999963482431406980	-22.458709127078183343	-64.0000	
13788	0	-0.037152290344238281	-0.359187126159667969	0.165235519409179688	0.999999046325683594	-0.000485420227050781	0.000471115112304688	0.000338554382324219	-0.928807258605957031	-8.979678153991699219	4.130887985229492188	-0.024271013667190429	0.023555757861674013	0.016927720730555210	0.546875000000000000	0.607177734375000000	0.062255859375000000	887.6400	-65.935661774051240513	5.045810426997988429	-22.491156188297136254	-64.0000	
