// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26122	0	-0.023743629455566406	-0.386084556579589844	-0.047745704650878906	0.999996185302734375	-0.002240180969238281	0.000361442565917969	-0.000766754150390625	-0.593590736389160156	-9.652113914489746094	-1.193642616271972656	-0.112009155560826384	0.018072145575799576	-0.038337744176630231	0.091552734375000000	0.980712890625000000	1.063476562500000000	888.6400	-96.783273273275852944	3.900368447138500727	-101.395832857846571073	-55.0000	
26123	0	-0.023986816406250000	-0.389343261718750000	-0.050231933593750000	0.999997138977050781	-0.001758575439453125	0.000489234924316406	-0.000827789306640625	-0.599670410156250000	-9.733581542968750000	-1.255798339843750000	-0.087928830843618452	0.024461762593696458	-0.041389493043525391	0.091796875000000000	0.973876953125000000	1.069580078125000000	888.6200	-96.995528009342592668	3.794359435052989227	-101.424652108792955119	-55.0000	
26124	0	-0.023970603942871094	-0.384500503540039062	-0.052951812744140625	0.999999046325683594	-0.001067161560058594	0.000177383422851562	-0.000493049621582031	-0.599265098571777344	-9.612512588500976562	-1.323795318603515625	-0.053358090572292051	0.008869173231855515	-0.024652486886394091	0.091796875000000000	0.969238281250000000	1.072998046875000000	888.6400	-97.126578576176811453	3.730679729497732300	-101.422018874651300280	-55.0000	
26125	0	-0.022705078125000000	-0.385742187500000000	-0.052856445312500000	0.999999046325683594	-0.000686645507812500	-0.000079154968261719	-0.000217437744140625	-0.567626953125000000	-9.643554687500000000	-1.321411132812500000	-0.034332278394852783	-0.003957748759406641	-0.010871888158370048	0.089355468750000000	0.969238281250000000	1.072998046875000000	888.6200	-97.212472981857885657	3.701950926502734607	-101.396736449734859775	-55.0000	
26126	0	-0.025292396545410156	-0.384769439697265625	-0.050024032592773438	0.999999046325683594	-0.000213623046875000	-0.000200271606445312	0.000060081481933594	-0.632309913635253906	-9.619235992431640625	-1.250600814819335938	-0.010681152502816054	-0.010013580471390051	0.003004074141417015	0.091796875000000000	0.969238281250000000	1.072998046875000000	888.6400	-97.243566647070764475	3.706547029191919584	-101.360729751236846141	-55.0000	
26127	0	-0.026184082031250000	-0.383972167968750000	-0.051696777343750000	0.999999046325683594	-0.000186920166015625	-0.000334739685058594	-0.000053405761718750	-0.654602050781250000	-9.599304199218750000	-1.292419433593750000	-0.009346008534185331	-0.016736984670913526	-0.002670288152624380	0.086669921875000000	0.969238281250000000	1.076171875000000000	888.6600	-97.270567107395308426	3.700226250917076687	-101.312491728372805255	-55.0000	
26128	0	-0.027155876159667969	-0.381270408630371094	-0.053286552429199219	0.999999046325683594	-0.000655174255371094	-0.000383377075195312	-0.000030517578125000	-0.678896903991699219	-9.531760215759277344	-1.332163810729980469	-0.032758715919739528	-0.019168855603690381	-0.001525879053030080	0.086669921875000000	0.967041015625000000	1.076171875000000000	888.6600	-97.350986797355488989	3.697307198623815960	-101.259346214773628958	-55.0000	
26129	0	-0.023925781250000000	-0.383178710937500000	-0.050537109375000000	0.999999046325683594	-0.001071929931640625	0.000027656555175781	-0.000839233398437500	-0.598144531250000000	-9.579467773437500000	-1.263427734375000000	-0.053596513144357268	0.001382828186108862	-0.041961682888820635	0.089355468750000000	0.964599609375000000	1.079101562500000000	888.6600	-97.481452831098309275	3.596495888181677092	-101.237429734408578952	-55.0000	
26130	0	-0.023575782775878906	-0.389036178588867188	-0.048748016357421875	0.999999046325683594	-0.000658035278320312	0.000122070312500000	-0.000694274902343750	-0.589394569396972656	-9.725904464721679688	-1.218700408935546875	-0.032901769015403079	0.006103516570973325	-0.034713750497410788	0.086669921875000000	0.962402343750000000	1.082275390625000000	888.6200	-97.565273645486470855	3.510755423400239827	-101.229262268975759298	-55.0000	
26131	0	-0.021911621093750000	-0.383300781250000000	-0.047668457031250000	0.999999046325683594	-0.000373840332031250	0.000336647033691406	-0.000812530517578125	-0.547790527343750000	-9.582519531250000000	-1.191711425781250000	-0.018692019446780381	0.016832354246718046	-0.040626532062900213	0.089355468750000000	0.960205078125000000	1.082275390625000000	888.6200	-97.617844253908330643	3.408313041221254114	-101.240110961497336461	-55.0000	
