// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42911	0	-0.013061523437500000	-0.364440917968750000	-0.146728515625000000	0.999982833862304688	0.005570411682128906	-0.000938415527343750	-0.001106262207031250	-0.326538085937500000	-9.111022949218750000	-3.668212890625000000	0.278522122209453271	-0.046921035482640303	-0.055313415812868645	0.007324218750000000	0.704101562500000000	1.225097656250000000	879.3400	-112.004495264823887624	0.276611498074784412	-98.895073406548988260	-64.0000	
42912	0	-0.015516281127929688	-0.361387252807617188	-0.137067794799804688	0.999971389770507812	0.006851196289062500	-0.002778053283691406	-0.001559257507324219	-0.387907028198242188	-9.034681320190429688	-3.426694869995117188	0.342563073865296219	-0.138903985825390874	-0.077963617172850691	0.009521484375000000	0.722167968750000000	1.212158203125000000	879.3800	-111.226054013441739698	0.225386908790682045	-98.521302622385320547	-64.0000	
42913	0	-0.015258789062500000	-0.359619140625000000	-0.131652832031250000	0.999961853027343750	0.007050514221191406	-0.004978179931640625	-0.000946044921875000	-0.381469726562500000	-8.990478515625000000	-3.291320800781250000	0.352530140520732949	-0.248912124106347360	-0.047302840443198581	0.009033203125000000	0.740234375000000000	1.202392578125000000	879.4200	-110.423471482839232749	0.324580963488870278	-97.938561267331365912	-64.0000	
42914	0	-0.005933761596679688	-0.358602523803710938	-0.128019332885742188	0.999957084655761719	0.007049560546875000	-0.005815505981445312	-0.000917434692382812	-0.148344039916992188	-8.965063095092773438	-3.200483322143554688	0.352482983261339200	-0.290779387436099324	-0.045872379585688350	0.016357421875000000	0.756103515625000000	1.192138671875000000	879.4200	-109.619144267823315886	0.451577660516063240	-97.264981249576152322	-64.0000	
42915	0	-0.008544921875000000	-0.353393554687500000	-0.119750976562500000	0.999964714050292969	0.006084442138671875	-0.005759239196777344	-0.000049591064453125	-0.213623046875000000	-8.834838867187500000	-2.993774414062500000	0.304225666025423058	-0.287965328703374546	-0.002479582230928213	0.025878906250000000	0.771972656250000000	1.184570312500000000	879.4600	-108.923697682693870092	0.661588165769182557	-96.628383889652880612	-63.0000	
42916	0	-0.007996559143066406	-0.354667663574218750	-0.117435455322265625	0.999972343444824219	0.004347801208496094	-0.005605697631835938	0.001778602600097656	-0.199913978576660156	-8.866691589355468750	-2.935886383056640625	0.217391998527341535	-0.280287380421959553	0.088930922845688085	0.038085937500000000	0.785400390625000000	1.174316406250000000	879.5200	-108.425050657867743098	1.057850026473265981	-96.073251683535431766	-63.0000	
42917	0	-0.014160156250000000	-0.365661621093750000	-0.121826171875000000	0.999979972839355469	0.002124786376953125	-0.005133628845214844	0.002738952636718750	-0.354003906250000000	-9.141540527343750000	-3.045654296875000000	0.106239998272648128	-0.256683083797874689	0.136948507647686457	0.055419921875000000	0.796630859375000000	1.169433593750000000	879.4200	-108.178794766129584559	1.538118803878724350	-95.600632269205235048	-62.0000	
42918	0	-0.024039268493652344	-0.385424613952636719	-0.125635147094726562	0.999981880187988281	0.000831604003906250	-0.005027770996093750	0.002630233764648438	-0.600981712341308594	-9.635615348815917969	-3.140878677368164062	0.041580428114843124	-0.251389927776895561	0.131512409106350148	0.070312500000000000	0.796630859375000000	1.168212890625000000	879.5000	-108.077018563874830193	2.001584971551526149	-95.134058136511697512	-62.0000	
42919	0	-0.022644042968750000	-0.377136230468750000	-0.124816894531250000	0.999981880187988281	0.001331329345703125	-0.005324363708496094	0.002334594726562500	-0.566101074218750000	-9.428405761718750000	-3.120422363281250000	0.066566861937645244	-0.266219763752058303	0.116730428383492513	0.087646484375000000	0.801025390625000000	1.169433593750000000	879.5400	-107.912628458855209601	2.442407921873484877	-94.623102562234947754	-62.0000	
42920	0	-0.005716323852539062	-0.363153457641601562	-0.119106292724609375	0.999992370605468750	0.000698089599609375	-0.003294944763183594	0.001564025878906250	-0.142908096313476562	-9.078836441040039062	-2.977657318115234375	0.034904560204068097	-0.164747616810184822	0.078201473681245470	0.102783203125000000	0.801025390625000000	1.162841796875000000	879.4200	-107.826333645079103007	2.726506290429705270	-94.304656372008835774	-62.0000	
42921	0	-0.012390136718750000	-0.363281250000000000	-0.115722656250000000	0.999997138977050781	0.000556945800781250	-0.001341819763183594	0.001514434814453125	-0.309753417968750000	-9.082031250000000000	-2.893066406250000000	0.027847310479857251	-0.067091037406094442	0.075721796304817318	0.120117187500000000	0.803222656250000000	1.161621093750000000	879.4400	-107.765267912685146712	2.936275887396892159	-94.195777756299634120	-62.0000	
42922	0	-0.013021469116210938	-0.370754241943359375	-0.111920356750488281	0.999996185302734375	0.000872611999511719	-0.000094413757324219	0.002424240112304688	-0.325536727905273438	-9.268856048583984375	-2.798008918762207031	0.043630648313387102	-0.004720693096202539	0.121212139904513669	0.130126953125000000	0.803222656250000000	1.160888671875000000	879.5400	-107.676459106145983924	3.201582987832443550	-94.254912550544318606	-61.0000	
42923	0	-0.014282226562500000	-0.373657226562500000	-0.113952636718750000	0.999993324279785156	0.001155853271484375	0.001191139221191406	0.003131866455078125	-0.357055664062500000	-9.341430664062500000	-2.848815917968750000	0.057792784586931510	0.059557085766565557	0.156593650646438182	0.132568359375000000	0.807617187500000000	1.157470703125000000	879.4200	-107.565041306006307309	3.499552591076922070	-94.480041107338223583	-61.0000	
42924	0	-0.023300170898437500	-0.372870445251464844	-0.115341186523437500	0.999991416931152344	0.001397132873535156	0.001665115356445312	0.003489494323730469	-0.582504272460937500	-9.321761131286621094	-2.883529663085937500	0.069856840454640343	0.083256002343892174	0.174475207661111936	0.137451171875000000	0.809814453125000000	1.159912109375000000	879.4400	-107.431220626561810150	3.820761310422981616	-94.768878453163793552	-61.0000	
42925	0	-0.033691406250000000	-0.364990234375000000	-0.112365722656250000	0.999991416931152344	-0.000057220458984375	0.001244544982910156	0.003913879394531250	-0.842285156250000000	-9.124755859375000000	-2.809143066406250000	-0.002861030993817515	0.062227424115530956	0.195694519977118037	0.137451171875000000	0.812255859375000000	1.156738281250000000	879.5000	-107.463589697528306033	4.203235557888402418	-95.027322411806949276	-61.0000	
42926	0	-0.036112785339355469	-0.360066413879394531	-0.111151695251464844	0.999989509582519531	-0.002439498901367188	0.000179290771484375	0.003807067871093750	-0.902819633483886719	-9.001660346984863281	-2.778792381286621094	-0.121975361353692288	0.008964569169075117	0.190354043207169504	0.139892578125000000	0.812255859375000000	1.159423828125000000	879.5000	-107.761540918211821349	4.610401544159911325	-95.167153306869067819	-61.0000	
42927	0	-0.041381835937500000	-0.367126464843750000	-0.112609863281250000	0.999985694885253906	-0.004219055175781250	-0.000140190124511719	0.003246307373046875	-1.034545898437500000	-9.178161621093750000	-2.815246582031250000	-0.210953755855635250	-0.007009539355962565	0.162316135834670527	0.147705078125000000	0.800781250000000000	1.165527343750000000	879.4400	-108.259924908123608134	4.967005040597187282	-95.254168586314165168	-60.0000	
42928	0	-0.036148071289062500	-0.363326072692871094	-0.121102333068847656	0.999982833862304688	-0.004795074462890625	-0.000176429748535156	0.003131866455078125	-0.903701782226562500	-9.083151817321777344	-3.027558326721191406	-0.239755035114431719	-0.008821535699317795	0.156594179657079113	0.155273437500000000	0.789550781250000000	1.171386718750000000	879.4400	-108.824456656065393645	5.311730979082962101	-95.336050736143121753	-60.0000	
42929	0	-0.044006347656250000	-0.360290527343750000	-0.129211425781250000	0.999977111816406250	-0.005969047546386719	0.000820159912109375	0.002754211425781250	-1.100158691406250000	-9.007263183593750000	-3.230285644531250000	-0.298454560435714389	0.041008295570333017	0.137711578612932262	0.157958984375000000	0.775878906250000000	1.183593750000000000	879.4800	-109.533376882995312940	5.577291813339750881	-95.516089635972605265	-60.0000	
