// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42911	0	0.375549316406250000	-0.121215820312500000	0.057617187500000000	0.999990463256835938	-0.003573417663574219	0.002307891845703125	-0.000320434570312500	9.388732910156250000	-3.030395507812500000	1.440429687500000000	-0.178671425102565035	0.115394942286684649	-0.016021777110878530	-0.522705078125000000	1.101806640625000000	-0.409912109375000000	879.4800	-69.835066134900216639	-70.920164737260904531	-6.288241393326756246	-58.0000	
42912	0	0.365397453308105469	-0.123337745666503906	0.048168182373046875	0.999992370605468750	-0.003017425537109375	0.002320289611816406	0.000565528869628906	9.134936332702636719	-3.083443641662597656	1.204204559326171875	-0.150871649218914328	0.116014766924658203	0.028276513270169466	-0.520507812500000000	1.101806640625000000	-0.398437500000000000	879.4200	-69.479230989101381510	-70.771959548555713582	-7.029203550292709046	-58.0000	
42913	0	0.357360839843750000	-0.126953125000000000	0.045959472656250000	0.999997138977050781	0.000087738037109375	0.001446723937988281	0.001453399658203125	8.934020996093750000	-3.173828125000000000	1.148986816406250000	0.004386904935868371	0.072336247692525210	0.072670033937645637	-0.518066406250000000	1.104003906250000000	-0.398681640625000000	879.4800	-69.147581868880067191	-70.562072622528290822	-7.368400457469698850	-57.0000	
42914	0	0.364941596984863281	-0.123430252075195312	0.041298866271972656	0.999991416931152344	0.003669738769531250	0.000097274780273438	0.001530647277832031	9.123539924621582031	-3.085756301879882812	1.032471656799316406	0.183487422253292454	0.004863751837275424	0.076532565674775038	-0.515625000000000000	1.103759765625000000	-0.401611328125000000	879.3800	-68.829823759470812661	-70.398848124345164479	-7.258582557846021466	-57.0000	
42915	0	0.365844726562500000	-0.116455078125000000	0.043579101562500000	0.999977111816406250	0.006524085998535156	-0.001258850097656250	0.000801086425781250	9.146118164062500000	-2.911376953125000000	1.089477539062500000	0.326206735098613143	-0.062942974759562828	0.040054620301539987	-0.510498046875000000	1.101318359375000000	-0.410400390625000000	879.4400	-68.508625253613132600	-70.370748500205195342	-6.805582483090059753	-58.0000	
42916	0	0.360736846923828125	-0.105023384094238281	0.050632476806640625	0.999965667724609375	0.007993698120117188	-0.002150535583496094	-0.000118255615234375	9.018421173095703125	-2.625584602355957031	1.265811920166015625	0.399689471747180669	-0.107528007491039426	-0.005912848305493964	-0.512451171875000000	1.092285156250000000	-0.424316406250000000	879.4400	-68.177362784268780160	-70.479987765451397763	-6.184157464828911266	-57.0000	
42917	0	0.366943359375000000	-0.100341796875000000	0.054504394531250000	0.999960899353027344	0.008197784423828125	-0.002955436706542969	-0.000591278076171875	9.173583984375000000	-2.508544921875000000	1.362609863281250000	0.409894432967311539	-0.147773714258457228	-0.029564279716116002	-0.516845703125000000	1.087890625000000000	-0.435302734375000000	879.4400	-68.010226106403194990	-70.675895277423094853	-5.364894113024312183	-57.0000	
42918	0	0.392955780029296875	-0.105412483215332031	0.052945137023925781	0.999946594238281250	0.009560585021972656	-0.003304481506347656	-0.000847816467285156	9.823894500732421875	-2.635312080383300781	1.323628425598144531	0.478037461088099913	-0.165226912984565211	-0.042391551412201578	-0.520751953125000000	1.078857421875000000	-0.451904296875000000	879.3400	-67.768187672201179339	-70.916291436233223067	-4.460309206721190911	-58.0000	
42919	0	0.401245117187500000	-0.101135253906250000	0.057678222656250000	0.999977111816406250	0.006241798400878906	-0.001987457275390625	-0.001026153564453125	10.031127929687500000	-2.528381347656250000	1.441955566406250000	0.312092206825336893	-0.099373591905882672	-0.051308054170215812	-0.524902343750000000	1.069824218750000000	-0.468505859375000000	879.4200	-67.484079093520321635	-71.120818893555920681	-4.001860712570710632	-57.0000	
42920	0	0.377839088439941406	-0.105894088745117188	0.060255050659179688	0.999999046325683594	-0.000184059143066406	0.000936508178710938	-0.000234603881835938	9.445977210998535156	-2.647352218627929688	1.506376266479492188	-0.009202958634942329	0.046825416474162516	-0.011730195980289184	-0.529296875000000000	1.063232421875000000	-0.479248046875000000	879.4200	-67.132428618117486963	-71.113684600876823083	-4.390351243480044907	-57.0000	
42921	0	0.370666503906250000	-0.104431152343750000	0.052978515625000000	0.999983787536621094	-0.004936218261718750	0.002491950988769531	0.001148223876953125	9.266662597656250000	-2.610778808593750000	1.324462890625000000	-0.246812225089407505	0.124598211777168053	0.057411499035480422	-0.527099609375000000	1.065429687500000000	-0.476806640625000000	879.4200	-67.029815652990805575	-70.891092617728261871	-5.090623917768552609	-57.0000	
42922	0	0.366566658020019531	-0.111433029174804688	0.049256324768066406	0.999975204467773438	-0.006379127502441406	0.002184867858886719	0.001539230346679688	9.164166450500488281	-2.785825729370117188	1.231408119201660156	-0.318958918117396684	0.109244263926888283	0.076962130937580836	-0.522705078125000000	1.074462890625000000	-0.466064453125000000	879.4200	-67.244170914145826146	-70.641223016005909585	-5.632240884249157808	-57.0000	
