// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44387	0	0.392150878906250000	0.035278320312500000	0.002258300781250000	0.999999046325683594	-0.000629425048828125	0.000355720520019531	0.000068664550781250	9.803771972656250000	0.881958007812500000	0.056457519531250000	-0.031471255207875817	0.017786027564451030	0.003433227840859180	-0.704101562500000000	-0.675292968750000000	-0.057128906250000000	899.5200	93.529507929999184057	-84.629400764340260821	-5.326205901625854722	-79.0000	
44388	0	0.390994071960449219	0.031744003295898438	0.001171112060546875	0.999999046325683594	-0.000729560852050781	0.000272750854492188	0.000140190124511719	9.774851799011230469	0.793600082397460938	0.029277801513671875	-0.036478046410272261	0.013637544148154074	0.007009506957268003	-0.704345703125000000	-0.673095703125000000	-0.054687500000000000	899.6000	93.027558931588202995	-84.649822606878018405	-4.906193687112737400	-79.0000	
44389	0	0.392211914062500000	0.032592773437500000	0.003356933593750000	0.999999046325683594	0.000110626220703125	0.000329017639160156	0.000129699707031250	9.805297851562500000	0.814819335937500000	0.083923339843750000	0.005531311161742875	0.016450882334493894	0.006484985499974405	-0.704101562500000000	-0.675292968750000000	-0.054443359375000000	899.6000	92.548196155654210315	-84.669096499875891482	-4.409733508531387791	-79.0000	
44390	0	0.390998840332031250	0.034443855285644531	0.001285552978515625	0.999999046325683594	0.000377655029296875	0.000494003295898438	0.000114440917968750	9.774971008300781250	0.861096382141113281	0.032138824462890625	0.018882752722936567	0.024700166440608944	0.005722046279677748	-0.704101562500000000	-0.670898437500000000	-0.060058593750000000	899.6400	91.891793927433710110	-84.686927135181932158	-3.721300691377639858	-79.0000	
44391	0	0.389343261718750000	0.037414550781250000	-0.005004882812500000	0.999999046325683594	0.000083923339843750	-0.000010490417480469	-0.000026702880859375	9.733581542968750000	0.935363769531250000	-0.125122070312500000	0.004196166997688829	-0.000524520874711104	-0.001335144044719173	-0.706542968750000000	-0.673095703125000000	-0.062255859375000000	899.5400	91.816038191664787860	-84.686268000528031052	-3.655584333731987989	-80.0000	
44392	0	0.392514228820800781	0.038228988647460938	0.002852439880371094	0.999999046325683594	0.000056266784667969	-0.000043869018554688	-0.000137329101562500	9.812855720520019531	0.955724716186523438	0.071310997009277344	0.002813339244628221	-0.002193450936489799	-0.006866455105533285	-0.704101562500000000	-0.673095703125000000	-0.059814453125000000	899.5400	91.773436631454401891	-84.672769000568180786	-3.618645637714212437	-80.0000	
44393	0	0.391113281250000000	0.035156250000000000	0.000122070312500000	0.999999046325683594	-0.000141143798828125	-0.000037193298339844	-0.000137329101562500	9.777832031250000000	0.878906250000000000	0.003051757812500000	-0.007057189988647310	-0.001859664929440845	-0.006866455124089274	-0.706542968750000000	-0.673095703125000000	-0.057128906250000000	899.6400	91.700285920544516216	-84.659303719775152786	-3.564829556677867828	-80.0000	
44394	0	0.390309333801269531	0.035018920898437500	-0.002034187316894531	0.999999046325683594	-0.000217437744140625	-0.000230789184570312	-0.000077247619628906	9.757733345031738281	0.875473022460937500	-0.050854682922363281	-0.010871887400025405	-0.011539459433360297	-0.003862381050009025	-0.706542968750000000	-0.673095703125000000	-0.059814453125000000	899.6400	91.858111680494019424	-84.652044971688667374	-3.759379205119735889	-80.0000	
44395	0	0.393310546875000000	0.034118652343750000	0.002990722656250000	0.999999046325683594	0.000476837158203125	0.000004768371582031	-0.000179290771484375	9.832763671875000000	0.852966308593750000	0.074768066406250000	0.023841858941482000	0.000238418589414820	-0.008964538961997233	-0.706542968750000000	-0.675292968750000000	-0.062255859375000000	899.5800	91.802651630950848016	-84.633980119779721463	-3.667877076781318024	-80.0000	
44396	0	0.391099929809570312	0.034870147705078125	0.001373291015625000	0.999999046325683594	0.000571250915527344	0.000255584716796875	0.000048637390136719	9.777498245239257812	0.871753692626953125	0.034332275390625000	0.028562547652054435	0.012779236679049398	0.002431869666535520	-0.706542968750000000	-0.673095703125000000	-0.059814453125000000	899.6000	91.460317176516397808	-84.642831316227031380	-3.270934293497570700	-80.0000	
44397	0	0.389892578125000000	0.039733886718750000	-0.002929687500000000	0.999999046325683594	0.000144958496093750	-0.000189781188964844	-0.000324249267578125	9.747314453125000000	0.993347167968750000	-0.073242187500000000	0.007247925000583764	-0.009489059704711639	-0.016212463817095263	-0.706542968750000000	-0.673095703125000000	-0.062255859375000000	899.6600	91.600663364141070133	-84.607460171861617937	-3.415841824333995635	-80.0000	
44398	0	0.392676353454589844	0.037791252136230469	0.001852989196777344	0.999999046325683594	0.000473022460937500	-0.000225067138671875	-0.000218391418457031	9.816908836364746094	0.944781303405761719	0.046324729919433594	0.023651124316547398	-0.011253357537712070	-0.010919571509051118	-0.704101562500000000	-0.675292968750000000	-0.057128906250000000	899.5800	91.822925084369785509	-84.584031370151805618	-3.591651246197388847	-80.0000	
44399	0	0.391601562500000000	0.036071777343750000	0.001892089843750000	0.999999046325683594	-0.000129699707031250	0.000142097473144531	0.000034332275390625	9.790039062500000000	0.901794433593750000	0.047302246093750000	-0.006484985392842038	0.007104873702451939	0.001716613780458187	-0.704101562500000000	-0.673095703125000000	-0.059814453125000000	899.5400	91.540687957289904375	-84.590798929039607401	-3.336758401292861720	-80.0000	
44400	0	0.390566825866699219	0.037021636962890625	-0.001833915710449219	0.999999046325683594	-0.000237464904785156	-0.000057220458984375	0.000029563903808594	9.764170646667480469	0.925540924072265625	-0.045847892761230469	-0.011873245359054478	-0.002861022978085416	0.001478195205344132	-0.704101562500000000	-0.675292968750000000	-0.054443359375000000	899.6000	91.487157198015609083	-84.596336969282219798	-3.306278078001263498	-81.0000	
44401	0	0.391479492187500000	0.037170410156250000	-0.000915527343750000	1.000000000000000000	0.000012397766113281	-0.000011444091796875	0.000000000000000000	9.786987304687500000	0.929260253906250000	-0.022888183593750000	0.000619888305693473	-0.000572204589870898	0.000000000000000000	-0.704101562500000000	-0.675292968750000000	-0.059814453125000000	899.6600	91.406007943332014065	-84.598597642483809977	-3.235017461815476114	-81.0000	
44402	0	0.390991210937500000	0.036131858825683594	0.000050544738769531	0.999999046325683594	0.000108718872070312	-0.000196456909179688	-0.000007629394531250	9.774780273437500000	0.903296470642089844	0.001263618469238281	0.005435943649243978	-0.009822845541616309	-0.000381469729771507	-0.706542968750000000	-0.673095703125000000	-0.064941406250000000	899.5200	91.559817124494756513	-84.599437455960170951	-3.404884202807187510	-81.0000	
44403	0	0.390563964843750000	0.035095214843750000	-0.001037597656250000	0.999999046325683594	0.000282287597656250	-0.000311851501464844	-0.000110626220703125	9.764099121093750000	0.877380371093750000	-0.025939941406250000	0.014114380327829072	-0.015592575564865225	-0.005531311209554636	-0.704101562500000000	-0.673095703125000000	-0.057373046875000000	899.5800	91.869635094244415541	-84.588054292264004630	-3.690395691923224586	-81.0000	
44404	0	0.391900062561035156	0.036282539367675781	0.003518104553222656	0.999999046325683594	0.000220298767089844	-0.000276565551757812	-0.000099182128906250	9.797501564025878906	0.907063484191894531	0.087952613830566406	0.011014938602066060	-0.013828277898697653	-0.004959106556774330	-0.706542968750000000	-0.673095703125000000	-0.059814453125000000	899.5400	92.128310277419572571	-84.577989201732890479	-3.940503377189934486	-81.0000	
44405	0	0.391723632812500000	0.035217285156250000	0.000976562500000000	0.999999046325683594	0.000110626220703125	-0.000086784362792969	-0.000129699707031250	9.793090820312500000	0.880432128906250000	0.024414062500000000	0.005531311068889596	-0.004339218166111666	-0.006484985391111940	-0.706542968750000000	-0.675292968750000000	-0.059570312500000000	899.6000	92.143369288166269371	-84.565208858932351177	-3.957473706927276069	-81.0000	
44406	0	0.390614509582519531	0.035744667053222656	-0.002701759338378906	0.999999046325683594	0.000167846679687500	-0.000225067138671875	-0.000038146972656250	9.765362739562988281	0.893616676330566406	-0.067543983459472656	0.008392334096668511	-0.011253357084169141	-0.001907348658333753	-0.704345703125000000	-0.673095703125000000	-0.054687500000000000	899.5400	92.335954985810545281	-84.562305982010713024	-4.132917100252820219	-81.0000	
44407	0	0.391479492187500000	0.038757324218750000	0.000915527343750000	0.999999046325683594	0.000175476074218750	-0.000197410583496094	0.000072479248046875	9.786987304687500000	0.968933105468750000	0.022888183593750000	0.008773803820633494	-0.009870529298212681	0.003623962447652965	-0.703857421875000000	-0.675292968750000000	-0.062255859375000000	899.4800	92.501438639038298106	-84.572098104355632131	-4.303391671389213080	-81.0000	
44408	0	0.391423225402832031	0.035893440246582031	0.001785278320312500	0.999998092651367188	0.000072479248046875	-0.000130653381347656	-0.000033378601074219	9.785580635070800781	0.897336006164550781	0.044631958007812500	0.003623962416499960	-0.006532669092901244	-0.001668930060230245	-0.704101562500000000	-0.675292968750000000	-0.054443359375000000	899.6400	92.569014163690738428	-84.570100922049405767	-4.364089660986510744	-81.0000	
44409	0	0.390930175781250000	0.037231445312500000	-0.005249023437500000	0.999999046325683594	0.000144958496093750	-0.000342369079589844	-0.000141143798828125	9.773254394531250000	0.930786132812500000	-0.131225585937500000	0.007247924995732091	-0.017118454430709345	-0.007057190127423351	-0.701660156250000000	-0.675292968750000000	-0.054687500000000000	899.5800	92.894040811506897626	-84.554569714604525643	-4.677366725174435302	-81.0000	
44410	0	0.392933845520019531	0.038013458251953125	0.000512123107910156	0.999999046325683594	0.000436782836914062	-0.000164031982421875	-0.000096321105957031	9.823346138000488281	0.950336456298828125	0.012803077697753906	0.021839142671817861	-0.008201599431337711	-0.004816055480029703	-0.704101562500000000	-0.675292968750000000	-0.054443359375000000	899.5200	93.039721455768386704	-84.545077473351724962	-4.778276065059603006	-81.0000	
44411	0	0.391479492187500000	0.036743164062500000	0.000549316406250000	0.999999046325683594	0.000041961669921875	0.000184059143066406	0.000068664550781250	9.786987304687500000	0.918579101562500000	0.013732910156250000	0.002098083510204540	0.009202957215215369	0.003433227562152884	-0.704101562500000000	-0.675292968750000000	-0.057128906250000000	899.5200	92.732398164337695334	-84.556486762728326312	-4.476418978203128951	-81.0000	
44412	0	0.390325546264648438	0.038153648376464844	-0.003461837768554688	0.999999046325683594	-0.000264167785644531	-0.000118255615234375	-0.000031471252441406	9.758138656616210938	0.953841209411621094	-0.086545944213867188	-0.013208389468815869	-0.005912780845246093	-0.001573562644299364	-0.704345703125000000	-0.673095703125000000	-0.052001953125000000	899.5200	92.747326351029499847	-84.554677921866101542	-4.517506064030906821	-81.0000	
44413	0	0.392272949218750000	0.036926269531250000	-0.001586914062500000	0.999999046325683594	0.000068664550781250	-0.000021934509277344	0.000000000000000000	9.806823730468750000	0.923156738281250000	-0.039672851562500000	0.003433227542035643	-0.001096725464816941	0.000000000000000000	-0.704101562500000000	-0.675292968750000000	-0.059814453125000000	899.5800	92.686643349315801288	-84.556983572431917651	-4.467177042836842915	-81.0000	
44414	0	0.390624046325683594	0.036620140075683594	-0.001488685607910156	0.999999046325683594	0.000005722045898438	-0.000028610229492188	-0.000068664550781250	9.765601158142089844	0.915503501892089844	-0.037217140197753906	0.000286102295187288	-0.001430511475936438	-0.003433227542247452	-0.704101562500000000	-0.675292968750000000	-0.054443359375000000	899.5400	92.623151095748639250	-84.551392018359663894	-4.404692389018119769	-81.0000	
44415	0	0.391174316406250000	0.036560058593750000	-0.000854492187500000	0.999999046325683594	0.000148773193359375	-0.000140190124511719	-0.000034332275390625	9.779357910156250000	0.914001464843750000	-0.021362304687500000	0.007438659721236297	-0.007009506275780357	-0.001716613781823761	-0.704345703125000000	-0.673095703125000000	-0.054687500000000000	899.6600	92.711920823225185018	-84.549137169152288607	-4.480612891226916084	-81.0000	
44416	0	0.390805244445800781	0.036891937255859375	0.000488281250000000	0.999999046325683594	0.000233650207519531	-0.000095367431640625	0.000128746032714844	9.770131111145019531	0.922298431396484375	0.012207031250000000	0.011682510532255276	-0.004768371645818481	0.006437301721854949	-0.706787109375000000	-0.675292968750000000	-0.051757812500000000	899.5400	92.765815101005046017	-84.565782479143976502	-4.503559761710669740	-81.0000	
44417	0	0.392028808593750000	0.035400390625000000	-0.000976562500000000	0.999999046325683594	0.000007629394531250	-0.000166893005371094	-0.000122070312500000	9.800720214843750000	0.885009765625000000	-0.024414062500000000	0.000381469729284455	-0.008344650328097444	-0.006103515668551274	-0.706542968750000000	-0.675292968750000000	-0.059570312500000000	899.5200	92.865199966176163571	-84.553327163045324255	-4.621880744278336728	-81.0000	
44418	0	0.392018318176269531	0.038303375244140625	-0.001902580261230469	0.999999046325683594	0.000110626220703125	-0.000133514404296875	-0.000077247619628906	9.800457954406738281	0.957584381103515625	-0.047564506530761719	0.005531311068373112	-0.006675720254933066	-0.003862381004639846	-0.706787109375000000	-0.673095703125000000	-0.054443359375000000	899.5000	92.938935075109441186	-84.546154187017066306	-4.687968565151638067	-81.0000	
44419	0	0.391845703125000000	0.037902832031250000	0.001647949218750000	0.999999046325683594	-0.000221252441406250	0.000016212463378906	0.000225067138671875	9.796142578125000000	0.947570800781250000	0.041198730468750000	-0.011062622254451151	0.000810623182438231	0.011253357120907205	-0.704101562500000000	-0.673095703125000000	-0.057373046875000000	899.6400	92.812606374503872075	-84.574422520161391503	-4.598391218473894426	-81.0000	
44420	0	0.391006469726562500	0.034553527832031250	-0.001926422119140625	0.999999046325683594	-0.000329017639160156	-0.000019073486328125	0.000067710876464844	9.775161743164062500	0.863838195800781250	-0.048160552978515625	-0.016450882268384336	-0.000953674334399092	0.003385543887116776	-0.704101562500000000	-0.675292968750000000	-0.057128906250000000	899.5400	92.706698495058361686	-84.584504556807885933	-4.538635130612739488	-81.0000	
44421	0	0.390930175781250000	0.036193847656250000	-0.002624511718750000	0.999999046325683594	-0.000057220458984375	-0.000079154968261719	0.000007629394531250	9.773254394531250000	0.904846191406250000	-0.065612792968750000	-0.002861022953795384	-0.003957748419416948	0.000381469727172718	-0.704101562500000000	-0.675292968750000000	-0.059814453125000000	899.7000	92.701284277938398759	-84.587378927252757421	-4.556004121578802746	-81.0000	
44422	0	0.391113281250000000	0.038628578186035156	-0.000913619995117188	0.999999046325683594	0.000221252441406250	0.000162124633789062	0.000117301940917969	9.777832031250000000	0.965714454650878906	-0.022840499877929688	0.011062622234402139	0.008106231809691222	0.005865097132894238	-0.701660156250000000	-0.675292968750000000	-0.057373046875000000	899.5800	92.441781675544078212	-84.604012015758613074	-4.278183692098088464	-81.0000	
44423	0	0.390197753906250000	0.036315917968750000	-0.002441406250000000	0.999999046325683594	-0.000068664550781250	-0.000136375427246094	0.000019073486328125	9.754943847656250000	0.907897949218750000	-0.061035156250000000	-0.003433227552610517	-0.006818771389212555	0.000953674320169588	-0.704101562500000000	-0.675292968750000000	-0.057128906250000000	899.6400	92.505400710305494272	-84.607875647236483019	-4.357361154739473719	-81.0000	
