// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44387	0	0.392517089843750000	0.003173828125000000	0.024658203125000000	0.999999046325683594	-0.000976562500000000	0.000012397766113281	0.000213623046875000	9.812927246093750000	0.079345703125000000	0.616455078125000000	-0.048828133133652966	0.000619888408923329	0.010681154122986586	-0.731689453125000000	0.444335937500000000	-0.382812500000000000	899.7600	9.253965518423786563	-86.164749462547717940	-63.772845957276011575	-72.0000	
44388	0	0.389707565307617188	-0.001074790954589844	0.027350425720214844	0.999999046325683594	-0.000638008117675781	-0.000473022460937500	0.000086784362792969	9.742689132690429688	-0.026869773864746094	0.683760643005371094	-0.031900409277653655	-0.023651125563103458	0.004339218601295190	-0.731689453125000000	0.444335937500000000	-0.380126953125000000	899.8400	9.091966325861895015	-86.215583339000289698	-63.668410249201691897	-72.0000	
44389	0	0.394714355468750000	0.001220703125000000	0.021484375000000000	0.999999046325683594	-0.000122070312500000	-0.000327110290527344	0.000141143798828125	9.867858886718750000	0.030517578125000000	0.537109375000000000	-0.006103515769270715	-0.016355514912967620	0.007057190108219265	-0.731689453125000000	0.446533203125000000	-0.377685546875000000	899.8000	8.851885611527389841	-86.250936992016448812	-63.434481103936917634	-72.0000	
44390	0	0.393446922302246094	0.001469612121582031	0.022141456604003906	0.999999046325683594	0.000038146972656250	-0.000165939331054688	0.000159263610839844	9.836173057556152344	0.036740303039550781	0.553536415100097656	0.001907348650091792	-0.008296966627899294	0.007963180614133231	-0.729248046875000000	0.446533203125000000	-0.383300781250000000	899.9800	8.551532441232010839	-86.268346541045488607	-63.107661864750433267	-73.0000	
44391	0	0.390930175781250000	0.002380371093750000	0.026306152343750000	0.999999046325683594	0.000160217285156250	-0.000227928161621094	0.000183105468750000	9.773254394531250000	0.059509277343750000	0.657653808593750000	0.008010864406211682	-0.011396408292170191	0.009155273607099066	-0.729492187500000000	0.448730468750000000	-0.377929687500000000	899.8600	8.236262514800055001	-86.293048448227438030	-62.768165764570341025	-73.0000	
44392	0	0.394238471984863281	0.003952026367187500	0.023865699768066406	0.999999046325683594	-0.000061988830566406	-0.000331878662109375	0.000026702880859375	9.855961799621582031	0.098800659179687500	0.596642494201660156	-0.003099441587570844	-0.016593933422686981	0.001335144068492056	-0.731689453125000000	0.446533203125000000	-0.380371093750000000	899.8600	8.193488456288594790	-86.326936203046400919	-62.716971351562328607	-73.0000	
44393	0	0.392639160156250000	0.001708984375000000	0.023803710937500000	0.999999046325683594	-0.000225067138671875	-0.000304222106933594	0.000106811523437500	9.815979003906250000	0.042724609375000000	0.595092773437500000	-0.011253357223583418	-0.015211105738657247	0.005340576309497215	-0.731689453125000000	0.446533203125000000	-0.377685546875000000	899.8400	7.981101304412243636	-86.358995302515651815	-62.519258115303806278	-73.0000	
44394	0	0.392287254333496094	0.001003265380859375	0.024113655090332031	0.999999046325683594	-0.000036239624023438	-0.000185012817382812	0.000067710876464844	9.807181358337402344	0.025081634521484375	0.602841377258300781	-0.001811981213290350	-0.009250640931008629	0.003385543845884601	-0.731689453125000000	0.446533203125000000	-0.377685546875000000	899.7600	7.827348100100834039	-86.376883706301612165	-62.358055849494277822	-73.0000	
44395	0	0.393249511718750000	0.002258300781250000	0.025268554687500000	0.999999046325683594	0.000263214111328125	-0.000185966491699219	0.000026702880859375	9.831237792968750000	0.056457519531250000	0.631713867187500000	0.013160705795793516	-0.009298324747028028	0.001335144066239922	-0.731689453125000000	0.446533203125000000	-0.377685546875000000	899.8000	7.780571499137865388	-86.394214294309165325	-62.270217408061590447	-73.0000	
44396	0	0.394050598144531250	0.000966072082519531	0.021152496337890625	0.999999046325683594	0.000336647033691406	-0.000093460083007812	0.000033378601074219	9.851264953613281250	0.024151802062988281	0.528812408447265625	0.016832352030138911	-0.004673004246327516	0.001668930087974113	-0.729492187500000000	0.446533203125000000	-0.377929687500000000	899.8000	7.706689940150288187	-86.401206184894277840	-62.146966520643545095	-73.0000	
