// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14791	0	0.383056640625000000	0.061096191406250000	0.079956054687500000	0.999999046325683594	-0.000427246093750000	0.000004768371582031	-0.000110626220703125	9.576416015625000000	1.527404785156250000	1.998901367187500000	-0.021362305381063321	0.000238418586842225	-0.005531311214739609	-0.667236328125000000	-0.019531250000000000	-0.761474609375000000	887.2400	38.420149811355308600	-75.118380061609528298	-55.426858840752217361	-77.0000	
14792	0	0.382858276367187500	0.061478614807128906	0.079523086547851562	0.999999046325683594	-0.000041007995605469	-0.000057220458984375	-0.000187873840332031	9.571456909179687500	1.536965370178222656	1.988077163696289062	-0.002050399794029029	-0.002861022968412598	-0.009393692079621364	-0.664794921875000000	-0.017333984375000000	-0.756347656250000000	887.2000	38.476583618797789654	-75.111316517543215809	-55.480885491117369668	-77.0000	
14793	0	0.383850097656250000	0.062377929687500000	0.080261230468750000	0.999999046325683594	0.000095367431640625	-0.000010490417480469	-0.000026702880859375	9.596252441406250000	1.559448242187500000	2.006530761718750000	0.004768371589913400	-0.000524520874890474	-0.001335144045175752	-0.664550781250000000	-0.019531250000000000	-0.764404296875000000	887.2000	38.481688457263906855	-75.111537750887663378	-55.457148910179626000	-77.0000	
14794	0	0.381589889526367188	0.061985969543457031	0.079935073852539062	0.999999046325683594	-0.000116348266601562	0.000062942504882812	-0.000161170959472656	9.539747238159179688	1.549649238586425781	1.998376846313476562	-0.005817413372229898	0.003147125266944043	-0.008058548032023383	-0.664794921875000000	-0.019531250000000000	-0.756103515625000000	887.3000	38.488188641919236943	-75.095582135241642163	-55.464450104725351309	-77.0000	
14795	0	0.383483886718750000	0.061828613281250000	0.080810546875000000	0.999999046325683594	-0.000244140625000000	-0.000185966491699219	-0.000041961669921875	9.587097167968750000	1.545715332031250000	2.020263671875000000	-0.012207031445208672	-0.009298324733655043	-0.002098083529645241	-0.664794921875000000	-0.019531250000000000	-0.756103515625000000	887.1800	38.506519586541251954	-75.110447983750816547	-55.498347785382243558	-77.0000	
14796	0	0.384729385375976562	0.061636924743652344	0.081916809082031250	0.999999046325683594	-0.000111579895019531	-0.000179290771484375	-0.000107765197753906	9.618234634399414062	1.540923118591308594	2.047920227050781250	-0.005578994803241137	-0.008964538658199434	-0.005388259938173064	-0.664794921875000000	-0.019531250000000000	-0.761718750000000000	887.1600	38.560373871119203670	-75.119996080484071399	-55.550522364507607165	-77.0000	
14797	0	0.382568359375000000	0.061889648437500000	0.079956054687500000	0.999999046325683594	-0.000236511230468750	0.000081062316894531	-0.000053405761718750	9.564208984375000000	1.547241210937500000	1.998901367187500000	-0.011825561652258934	0.004053115888879071	-0.002670288115026211	-0.664794921875000000	-0.019531250000000000	-0.761718750000000000	887.1400	38.511623628520808893	-75.110087363028085861	-55.511072220210820660	-76.0000	
14798	0	0.383036613464355469	0.061527252197265625	0.078275680541992188	0.999999046325683594	-0.000244140625000000	-0.000038146972656250	-0.000145912170410156	9.575915336608886719	1.538181304931640625	1.956892013549804688	-0.012207031417541913	-0.001907348658990924	-0.007295608620640283	-0.664794921875000000	-0.019531250000000000	-0.761718750000000000	887.2600	38.525238350602123205	-75.104293654574405537	-55.536891831173889500	-77.0000	
14799	0	0.385437011718750000	0.062316894531250000	0.081604003906250000	0.999999046325683594	-0.000274658203125000	-0.000048637390136719	-0.000022888183593750	9.635925292968750000	1.557922363281250000	2.040100097656250000	-0.013732910335525350	-0.002431869538582614	-0.001144409194627112	-0.664794921875000000	-0.019531250000000000	-0.758789062500000000	887.2000	38.496621928143014202	-75.108208115767254753	-55.523386936718978291	-76.0000	
14800	0	0.383488655090332031	0.061619758605957031	0.077998161315917969	0.999999046325683594	-0.000071525573730469	0.000101089477539062	0.000164031982421875	9.587216377258300781	1.540493965148925781	1.949954032897949219	-0.003576278711701323	0.005054473912537870	0.008201599178835034	-0.667236328125000000	-0.019531250000000000	-0.758789062500000000	887.1800	38.388102735149189471	-75.112034943875045201	-55.403956025348122694	-76.0000	
