// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14790	0	0.388300895690917969	0.051736831665039062	-0.035787582397460938	0.999999046325683594	-0.000488281250000000	0.000015258789062500	0.000095367431640625	9.707522392272949219	1.293420791625976562	-0.894689559936523438	-0.024414063508082617	0.000762939484627582	0.004768371778922386	-0.731933593750000000	-0.735839843750000000	-0.106201171875000000	886.9200	124.441217556861815297	-80.504383327574188911	-52.187357729641057347	-82.0000	
14791	0	0.388000488281250000	0.049438476562500000	-0.037353515625000000	0.999999046325683594	-0.000110626220703125	-0.000067710876464844	0.000091552734375000	9.700012207031250000	1.235961914062500000	-0.933837890625000000	-0.005531311058392206	-0.003385543837464195	0.004577636737979757	-0.731933593750000000	-0.738037109375000000	-0.103271484375000000	886.9600	124.451044314703793248	-80.514219997908455184	-52.216160372206985585	-82.0000	
14792	0	0.388919830322265625	0.050839424133300781	-0.035016059875488281	0.999999046325683594	0.000304222106933594	-0.000104904174804688	-0.000054359436035156	9.722995758056640625	1.270985603332519531	-0.875401496887207031	0.015211105616704515	-0.005245208833346384	-0.002717971850006763	-0.729492187500000000	-0.735839843750000000	-0.103759765625000000	886.8600	124.472805543614242652	-80.507863921701755316	-52.211720014254410671	-82.0000	
14793	0	0.388183593750000000	0.049682617187500000	-0.037963867187500000	0.999999046325683594	0.000255584716796875	-0.000121116638183594	-0.000007629394531250	9.704589843750000000	1.242065429687500000	-0.949096679687500000	0.012779236010342181	-0.006055831989975586	-0.000381469731652005	-0.731933593750000000	-0.735839843750000000	-0.106201171875000000	886.9000	124.516527389094420641	-80.504862697858939669	-52.242228444395060194	-82.0000	
14794	0	0.388417243957519531	0.052293777465820312	-0.036193847656250000	0.999999046325683594	0.000400543212890625	-0.000091552734375000	0.000014305114746094	9.710431098937988281	1.307344436645507812	-0.904846191406250000	0.020027161208701096	-0.004577636847703108	0.000715255757453611	-0.732177734375000000	-0.738037109375000000	-0.100585937500000000	886.7800	124.568748960313172347	-80.505813938042393829	-52.251302276738478270	-81.0000	
14795	0	0.388977050781250000	0.051330566406250000	-0.034606933593750000	0.999999046325683594	0.000129699707031250	-0.000098228454589844	0.000022888183593750	9.724426269531250000	1.283264160156250000	-0.865173339843750000	0.006484985380739219	-0.004911422751589262	0.001144409184836333	-0.732177734375000000	-0.735595703125000000	-0.098144531250000000	886.8800	124.596952233811776978	-80.507141358729384706	-52.263967976765989931	-82.0000	
14796	0	0.388727188110351562	0.051363945007324219	-0.036528587341308594	0.999999046325683594	0.000184059143066406	-0.000141143798828125	0.000098228454589844	9.718179702758789062	1.284098625183105469	-0.913214683532714844	0.009202957250638780	-0.007057190016033882	0.004911422781428986	-0.734619140625000000	-0.738037109375000000	-0.100341796875000000	886.8600	124.684980243490286966	-80.512756251752094272	-52.335848478752438950	-81.0000	
14797	0	0.388061523437500000	0.052124023437500000	-0.034606933593750000	0.999999046325683594	0.000179290771484375	-0.000121116638183594	0.000221252441406250	9.701538085937500000	1.303100585937500000	-0.865173339843750000	0.008964538717303346	-0.006055832005837898	0.011062622246884981	-0.732177734375000000	-0.735595703125000000	-0.100830078125000000	886.9200	124.809258680285680043	-80.531228525811314967	-52.447347702909425493	-81.0000	
14798	0	0.387831687927246094	0.052489280700683594	-0.033561706542968750	0.999999046325683594	-0.000047683715820312	-0.000122070312500000	0.000034332275390625	9.695792198181152344	1.312232017517089844	-0.839042663574218750	-0.002384185798308691	-0.006103515643670250	0.001716613774782258	-0.732177734375000000	-0.733398437500000000	-0.106445312500000000	886.9400	124.834574716920982951	-80.532027292500686144	-52.498867011607643462	-81.0000	
14799	0	0.390441894531250000	0.047729492187500000	-0.037658691406250000	0.999999046325683594	0.000331878662109375	-0.000140190124511719	0.000041961669921875	9.761047363281250000	1.193237304687500000	-0.941467285156250000	0.016593933469311494	-0.007009506379278132	0.002098083542096856	-0.729736328125000000	-0.735839843750000000	-0.098144531250000000	886.9800	124.917137076102861215	-80.532367392718825272	-52.543666914430396275	-81.0000	
14800	0	0.388360023498535156	0.050967216491699219	-0.038229942321777344	0.999999046325683594	0.000004768371582031	0.000034332275390625	0.000281333923339844	9.709000587463378906	1.274180412292480469	-0.955748558044433594	0.000238418582294393	0.001716613792519633	0.014066696355369215	-0.732177734375000000	-0.735595703125000000	-0.103515625000000000	887.0200	124.958308436417198095	-80.566608903156932797	-52.596929017158153385	-81.0000	
14801	0	0.386413574218750000	0.048767089843750000	-0.036682128906250000	0.999999046325683594	0.000183105468750000	-0.000201225280761719	0.000064849853515625	9.660339355468750000	1.219177246093750000	-0.917053222656250000	0.009155273556861470	-0.010061264169259220	0.003242492718055104	-0.732177734375000000	-0.735595703125000000	-0.100830078125000000	886.9000	125.067904853068142756	-80.565036986029880950	-52.693270749633882133	-81.0000	
14802	0	0.388663291931152344	0.049983978271484375	-0.037162780761718750	0.999999046325683594	0.000333786010742188	-0.000123977661132812	-0.000000953674316406	9.716582298278808594	1.249599456787109375	-0.929069519042968750	0.016689300889766751	-0.006198883187627650	-0.000047683716827905	-0.732177734375000000	-0.735595703125000000	-0.098144531250000000	886.9200	125.125244112686672793	-80.562347951765545417	-52.714116201789479987	-81.0000	
