// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5917	0	0.327819824218750000	-0.007446289062500000	0.235534667968750000	0.999998092651367188	0.000737190246582031	-0.001003265380859375	0.001430511474609375	8.195495605468750000	-0.186157226562500000	5.888366699218750000	0.036859534422446188	-0.050163299110495975	0.071525616602418227	-0.576171875000000000	-0.578613281250000000	-0.427246093750000000	891.9000	-1.412466501604694669	-56.294274074558366294	89.986870636896782116	-75.0000	
 5918	0	0.327578544616699219	-0.013411521911621094	0.232760429382324219	0.999998092651367188	0.000372886657714844	-0.000941276550292969	0.001091003417968750	8.189463615417480469	-0.335288047790527344	5.819010734558105469	0.018644339769654576	-0.047063844891685587	0.054550191039603152	-0.578857421875000000	-0.578613281250000000	-0.424316406250000000	891.7000	-1.544607189264802782	-56.389089427419662570	90.204883408587846816	-75.0000	
 5919	0	0.324645996093750000	-0.015563964843750000	0.226440429687500000	0.999999046325683594	-0.000251770019531250	-0.000941276550292969	0.000728607177734375	8.116149902343750000	-0.389099121093750000	5.661010742187500000	-0.012588504082269671	-0.047063839125758206	0.036430367874447082	-0.581298828125000000	-0.576171875000000000	-0.424316406250000000	891.8800	-1.687076757085655965	-56.484648220858126422	90.348641059524027241	-76.0000	
 5920	0	0.324549674987792969	-0.012606620788574219	0.217521667480468750	0.999997138977050781	-0.000977516174316406	-0.001728057861328125	0.000205993652343750	8.113741874694824219	-0.315165519714355469	5.438041687011718750	-0.048875841170679959	-0.086402950440265455	0.010299689456455485	-0.581298828125000000	-0.576171875000000000	-0.424316406250000000	891.9000	-1.827414660803835522	-56.671951836660866775	90.385621394536016737	-76.0000	
 5921	0	0.330505371093750000	-0.013305664062500000	0.212585449218750000	0.999994277954101562	-0.001086235046386719	-0.002941131591796875	-0.000110626220703125	8.262634277343750000	-0.332641601562500000	5.314636230468750000	-0.054311841412727026	-0.147056820822519890	-0.005531320108758855	-0.583740234375000000	-0.576171875000000000	-0.427001953125000000	891.9600	-1.932899261103344424	-56.999429887714107679	90.355270925613666577	-78.0000	
 5922	0	0.338090896606445312	-0.010209083557128906	0.209113121032714844	0.999995231628417969	-0.000799179077148438	-0.002853393554687500	-0.000527381896972656	8.452272415161132812	-0.255227088928222656	5.227828025817871094	-0.039959014186854803	-0.142669893134927894	-0.026369134660299172	-0.586425781250000000	-0.576171875000000000	-0.421386718750000000	891.7000	-1.931443359322813524	-57.318680773799890460	90.246286311014429771	-79.0000	
 5923	0	0.339355468750000000	-0.008178710937500000	0.209899902343750000	0.999997138977050781	-0.000507354736328125	-0.002177238464355469	-0.000598907470703125	8.483886718750000000	-0.204467773437500000	5.247497558593750000	-0.025367759463365478	-0.108862020403878546	-0.029945400268784811	-0.588867187500000000	-0.576171875000000000	-0.421142578125000000	891.8200	-1.878557128961608980	-57.560893742095139203	90.114624707803770320	-79.0000	
 5924	0	0.339372634887695312	-0.007012367248535156	0.211528778076171875	0.999998092651367188	-0.000185012817382812	-0.001090049743652344	-0.000885963439941406	8.484315872192382812	-0.175309181213378906	5.288219451904296875	-0.009250643964052327	-0.054502505417071190	-0.044298186817549545	-0.588867187500000000	-0.576171875000000000	-0.421142578125000000	891.8800	-1.729300796343265612	-57.679600485440587931	89.910981976584693598	-79.0000	
 5925	0	0.336425781250000000	-0.004638671875000000	0.213378906250000000	0.999999046325683594	-0.000247955322265625	-0.000090599060058594	-0.001197814941406250	8.410644531250000000	-0.115966796875000000	5.334472656250000000	-0.012397769221921267	-0.004529954138778924	-0.059890762087435045	-0.591308593750000000	-0.576171875000000000	-0.420898437500000000	891.7400	-1.524605183048518553	-57.684547461411760594	89.640495080512309301	-77.0000	
 5926	0	0.336525917053222656	0.000028610229492188	0.213683128356933594	0.999998092651367188	-0.000893592834472656	0.000494956970214844	-0.001346588134765625	8.413147926330566406	0.000715255737304688	5.342078208923339844	-0.044679662997053643	0.024747860293992358	-0.067329438795986921	-0.591308593750000000	-0.576171875000000000	-0.420898437500000000	891.7800	-1.364325143627629355	-57.622416416925339888	89.342073779020338975	-77.0000	
 5927	0	0.334899902343750000	-0.000610351562500000	0.211608886718750000	0.999997138977050781	-0.001415252685546875	0.000432014465332031	-0.001461029052734375	8.372497558593750000	-0.015258789062500000	5.290222167968750000	-0.070762685275867765	0.021600738834210306	-0.073051505284790708	-0.586425781250000000	-0.576171875000000000	-0.418701171875000000	891.8200	-1.244081547814906541	-57.567447773269243783	89.026192830975219294	-75.0000	
 5928	0	0.333254814147949219	-0.002880096435546875	0.218845367431640625	0.999995231628417969	-0.002369880676269531	0.000516891479492188	-0.001622200012207031	8.331370353698730469	-0.072002410888671875	5.471134185791015625	-0.118494201977774868	0.025844610652697778	-0.081110115719998016	-0.583740234375000000	-0.580810546875000000	-0.421142578125000000	891.7800	-1.204576325274300030	-57.502825888577895341	88.677829305702303486	-75.0000	
 5929	0	0.332580566406250000	-0.004272460937500000	0.216186523437500000	0.999996185302734375	-0.002120018005371094	0.000247955322265625	-0.001438140869140625	8.314514160156250000	-0.106811523437500000	5.404663085937500000	-0.106001017297560535	0.012397779800884273	-0.071907122845128790	-0.583740234375000000	-0.578613281250000000	-0.426757812500000000	891.7800	-1.171165979768160836	-57.468415504347099443	88.366089001267283720	-75.0000	
 5930	0	0.331937789916992188	-0.005283355712890625	0.218831062316894531	0.999996185302734375	-0.002144813537597656	0.000645637512207031	-0.001564025878906250	8.298444747924804688	-0.132083892822265625	5.470776557922363281	-0.107240810274325235	0.032281915765103683	-0.078201391218271854	-0.578613281250000000	-0.578613281250000000	-0.429687500000000000	891.9400	-1.117266137654319147	-57.388517643817003488	88.022897262142009822	-74.0000	
 5931	0	0.329040527343750000	-0.006652832031250000	0.217346191406250000	0.999995231628417969	-0.002151489257812500	0.000924110412597656	-0.001674652099609375	8.226013183593750000	-0.166320800781250000	5.433654785156250000	-0.107574611475640167	0.046205584450308208	-0.083732720634407856	-0.581054687500000000	-0.580810546875000000	-0.429443359375000000	891.8400	-1.044715422666018911	-57.276684660017771478	87.673578679689796900	-74.0000	
 5932	0	0.330067634582519531	-0.006597518920898438	0.216095924377441406	0.999996185302734375	-0.001815795898437500	0.000866889953613281	-0.001594543457031250	8.251690864562988281	-0.164937973022460938	5.402398109436035156	-0.090789894657511055	0.043344545296049135	-0.079727260434537012	-0.578613281250000000	-0.578613281250000000	-0.435058593750000000	891.7400	-0.949781732266241407	-57.170923137637629452	87.336201085701588909	-74.0000	
