// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45807	0	0.010437011718750000	-0.359191894531250000	0.154968261718750000	0.999999046325683594	-0.000720977783203125	0.000020027160644531	0.000988006591796875	0.260925292968750000	-8.979797363281250000	3.874206542968750000	-0.036048898150557444	0.001001358281959929	0.049400341910023161	0.528320312500000000	0.760742187500000000	-0.477294921875000000	882.4400	-67.322311742915459831	-2.988391024628196391	17.417855793072643422	-61.0000	
45808	0	0.012450218200683594	-0.367989540100097656	0.157245635986328125	0.999999046325683594	-0.000271797180175781	-0.000577926635742188	0.000754356384277344	0.311255455017089844	-9.199738502502441406	3.931140899658203125	-0.013589861221505507	-0.028896336492043290	0.037717825355125814	0.531005859375000000	0.758544921875000000	-0.477294921875000000	882.4400	-67.370274265843931971	-2.945697685690004786	17.518266428737600648	-61.0000	
45809	0	0.011840820312500000	-0.371765136718750000	0.159484863281250000	0.999999046325683594	-0.000038146972656250	-0.000628471374511719	-0.000057220458984375	0.296020507812500000	-9.294128417968750000	3.987121582031250000	-0.001907348759875524	-0.031423570818949260	-0.002861023139813286	0.530761718750000000	0.760742187500000000	-0.477294921875000000	882.4000	-67.389783247647116582	-2.990796146737463967	17.587795162383404346	-61.0000	
45810	0	0.015252113342285156	-0.368296623229980469	0.155836105346679688	0.999999046325683594	-0.000593185424804688	-0.000455856323242188	-0.000823974609375000	0.381302833557128906	-9.207415580749511719	3.895902633666992188	-0.029659277362940023	-0.022792820867339761	-0.041198738973601573	0.528320312500000000	0.760742187500000000	-0.477294921875000000	882.3800	-67.470158707121896668	-3.109221972541046153	17.605780837096904889	-61.0000	
45811	0	0.018798828125000000	-0.358642578125000000	0.153137207031250000	0.999997138977050781	-0.001449584960937500	0.000199317932128906	-0.001331329345703125	0.469970703125000000	-8.966064453125000000	3.828430175781250000	-0.072479295321089043	0.009965903106649745	-0.066566510702789669	0.530761718750000000	0.762939453125000000	-0.477539062500000000	882.5000	-67.643532318031773798	-3.252592464812608331	17.532775382994735480	-61.0000	
45812	0	0.017453193664550781	-0.365624427795410156	0.149337768554687500	0.999997138977050781	-0.001675605773925781	0.000276565551757812	-0.001495361328125000	0.436329841613769531	-9.140610694885253906	3.733444213867187500	-0.083780360192439729	0.013828289388621242	-0.074768130211579673	0.528076171875000000	0.767333984375000000	-0.475097656250000000	882.4600	-67.841737553546863637	-3.410108140181525638	17.444844547429557480	-61.0000	
45813	0	0.017700195312500000	-0.362121582031250000	0.149719238281250000	0.999998092651367188	-0.000819206237792969	-0.000400543212890625	-0.001354217529296875	0.442504882812500000	-9.053039550781250000	3.742980957031250000	-0.040960330085871313	-0.020027169541403902	-0.067710906544746527	0.525390625000000000	0.769775390625000000	-0.472412109375000000	882.4000	-67.946275272486815311	-3.581923258253014275	17.434804601504591659	-61.0000	
45814	0	0.021861076354980469	-0.363906860351562500	0.155391693115234375	0.999998092651367188	-0.000472068786621094	-0.001135826110839844	-0.000962257385253906	0.546526908874511719	-9.097671508789062500	3.884792327880859375	-0.023603448925427307	-0.056791328626634184	-0.048112888819709397	0.525390625000000000	0.771972656250000000	-0.472412109375000000	882.4000	-68.016939724446388027	-3.743606886130256939	17.519729781861371976	-61.0000	
45815	0	0.022094726562500000	-0.366943359375000000	0.156250000000000000	0.999998092651367188	-0.000262260437011719	-0.001392364501953125	-0.000442504882812500	0.552368164062500000	-9.173583984375000000	3.906250000000000000	-0.013113026665845353	-0.069618250662306230	-0.022125252265280886	0.520507812500000000	0.774169921875000000	-0.472412109375000000	882.5000	-68.066916055947658037	-3.860839007172016668	17.654326794827646552	-61.0000	
45816	0	0.022249221801757812	-0.363834381103515625	0.158926963806152344	0.999997138977050781	-0.000502586364746094	-0.002195358276367188	0.000007629394531250	0.556230545043945312	-9.095859527587890625	3.973174095153808594	-0.025129339481047331	-0.109768006613607125	0.000381470049048157	0.518066406250000000	0.771972656250000000	-0.471923828125000000	882.3800	-68.151629664844818990	-3.964232943899494099	17.893802509097127995	-61.0000	
45817	0	0.029479980468750000	-0.360839843750000000	0.155639648437500000	0.999996185302734375	-0.000987052917480469	-0.002315521240234375	-0.000045776367187500	0.736999511718750000	-9.020996093750000000	3.890991210937500000	-0.049352698007079164	-0.115776184310326782	-0.002288820777139903	0.515380859375000000	0.776367187500000000	-0.472167968750000000	882.5000	-68.292872720048109159	-4.077949313939892129	18.143507905863540230	-61.0000	
45818	0	0.029006004333496094	-0.367184638977050781	0.153682708740234375	0.999997138977050781	-0.000492095947265625	-0.001859664916992188	0.000357627868652344	0.725150108337402344	-9.179615974426269531	3.842067718505859375	-0.024604813062849180	-0.092983305179371908	0.017881404842186907	0.515625000000000000	0.774169921875000000	-0.477539062500000000	882.4000	-68.375381495729484982	-4.128907859775109657	18.363839312368103407	-61.0000	
45819	0	0.028137207031250000	-0.362182617187500000	0.153930664062500000	0.999998092651367188	-0.000502586364746094	-0.001461029052734375	0.000862121582031250	0.703430175781250000	-9.054565429687500000	3.848266601562500000	-0.025129331348346301	-0.073051490750790385	0.043106101591850202	0.510742187500000000	0.774169921875000000	-0.474365234375000000	882.4000	-68.457447748104669927	-4.108947972906684676	18.561958431876814046	-61.0000	
45820	0	0.026617050170898438	-0.361894607543945312	0.152816772460937500	0.999997138977050781	-0.000889778137207031	-0.001728057861328125	0.000789642333984375	0.665426254272460938	-9.047365188598632812	3.820419311523437500	-0.044488939496174162	-0.086402956449161405	0.039482145662199583	0.510742187500000000	0.776367187500000000	-0.477294921875000000	882.3800	-68.585496617767574890	-4.107494656309036429	18.786188669865314438	-61.0000	
45821	0	0.029174804687500000	-0.362915039062500000	0.152221679687500000	0.999997138977050781	-0.001312255859375000	-0.001387596130371094	0.000461578369140625	0.729370117187500000	-9.072875976562500000	3.805541992187500000	-0.065612835185111920	-0.069379851158675759	0.023078933306391110	0.510498046875000000	0.776367187500000000	-0.474609375000000000	882.4400	-68.758222042631814475	-4.126267265871518930	18.959501344816171553	-61.0000	
45822	0	0.024245262145996094	-0.367480278015136719	0.148931503295898438	0.999997138977050781	-0.001331329345703125	-0.001401901245117188	0.000518798828125000	0.606131553649902344	-9.187006950378417969	3.723287582397460938	-0.066566511739622983	-0.070095109066794975	0.025939958729480590	0.510498046875000000	0.776367187500000000	-0.474609375000000000	882.4400	-68.933364303129522455	-4.138877151678900468	19.137172250981695498	-61.0000	
45823	0	0.026245117187500000	-0.367614746093750000	0.146728515625000000	0.999997138977050781	-0.001068115234375000	-0.001624107360839844	0.000736236572265625	0.656127929687500000	-9.190368652343750000	3.668212890625000000	-0.053405800176662389	-0.081205426518621476	0.036811855121770862	0.508056640625000000	0.776367187500000000	-0.474365234375000000	882.4400	-69.080645694648666222	-4.136773244968189545	19.347916472288321899	-61.0000	
45824	0	0.024840354919433594	-0.365585327148437500	0.146293640136718750	0.999996185302734375	-0.000827789306640625	-0.002011299133300781	0.001147270202636719	0.621008872985839844	-9.139633178710937500	3.657341003417968750	-0.041389507044366912	-0.100565058014481359	0.057363567942826495	0.508056640625000000	0.776367187500000000	-0.474365234375000000	882.5000	-69.204416921817099251	-4.105858844495911875	19.616617679103129035	-61.0000	
45825	0	0.028137207031250000	-0.367675781250000000	0.144897460937500000	0.999997138977050781	-0.001079559326171875	-0.001643180847167969	0.001152038574218750	0.703430175781250000	-9.191894531250000000	3.622436523437500000	-0.053978013023794506	-0.082159113462895700	0.057601978562494494	0.505615234375000000	0.776367187500000000	-0.474365234375000000	882.4000	-69.353966307190574980	-4.058838427519990688	19.846282677912910231	-61.0000	
45826	0	0.026911735534667969	-0.366828918457031250	0.143772125244140625	0.999998092651367188	-0.001225471496582031	-0.001284599304199219	0.000743865966796875	0.672793388366699219	-9.170722961425781250	3.594303131103515625	-0.061273612668786781	-0.064230004875374155	0.037193321308679916	0.508056640625000000	0.778564453125000000	-0.474609375000000000	882.5600	-69.516121716980705969	-4.040508874709486165	20.020436969055964482	-61.0000	
45827	0	0.024719238281250000	-0.369140625000000000	0.144348144531250000	0.999997138977050781	-0.001602172851562500	-0.001223564147949219	0.000255584716796875	0.617980957031250000	-9.228515625000000000	3.608703613281250000	-0.080108697711540305	-0.061178249502325123	0.012779244634936191	0.508056640625000000	0.776367187500000000	-0.471679687500000000	882.4600	-69.719509936798630179	-4.071552346451462689	20.168206271961111042	-61.0000	
45828	0	0.025433540344238281	-0.367480278015136719	0.143596649169921875	0.999996185302734375	-0.002145767211914062	-0.001402854919433594	-0.000293731689453125	0.635838508605957031	-9.187006950378417969	3.589916229248046875	-0.107288479661055383	-0.070142823813961100	-0.014686600771380025	0.505371093750000000	0.781005859375000000	-0.471923828125000000	882.4400	-69.985065868546811885	-4.168090419813772485	20.314445231620769761	-61.0000	
