// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40914	0																	0.0000				-128.0000	
40244	0	0.744567871093750000	0.074218750000000000	0.288269042968750000	0.999998092651367188	0.000526428222656250	0.001660346984863281	0.000328063964843750	9.307098388671875000	0.927734375000000000	3.603363037109375000	0.013160712457152498	0.041508696354895826	0.008201603415326919	-0.061279296875000000	-0.549804687500000000	-0.485839843750000000	887.3600	20.623187276258391876	-70.621887415834862622	72.771024810175632069	-75.0000	
40245	0	0.370849609375000000	0.037536621093750000	0.145263671875000000	0.999999046325683594	0.000583648681640625	0.000500679016113281	0.000144958496093750	9.271240234375000000	0.938415527343750000	3.631591796875000000	0.029182437060285390	0.025033953360538937	0.007247925544384607	-0.056152343750000000	-0.550048828125000000	-0.489013671875000000	887.4600	20.574264652644284723	-70.565033159722204914	72.919492045302732208	-75.0000	
40246	0	0.371021270751953125	0.037352561950683594	0.144248008728027344	0.999999046325683594	0.000497817993164062	0.000343322753906250	0.000221252441406250	9.275531768798828125	0.933814048767089844	3.606200218200683594	0.024890901378355069	0.017166138881624188	0.011062622834824476	-0.058837890625000000	-0.549804687500000000	-0.488769531250000000	887.4000	20.510321103284244515	-70.527897694317900346	73.074189168737262889	-75.0000	
40247	0	0.372558593750000000	0.040222167968750000	0.146057128906250000	0.999999046325683594	0.000446319580078125	0.000172615051269531	0.000236511230468750	9.313964843750000000	1.005554199218750000	3.651428222656250000	0.022315980063672462	0.008630752973343410	0.011825562085023014	-0.056396484375000000	-0.549804687500000000	-0.486083984375000000	887.4200	20.455232084247430890	-70.509427400441921918	73.213377709141994387	-75.0000	
40248	0	0.371855735778808594	0.041399002075195312	0.148039817810058594	0.999999046325683594	0.000245094299316406	0.000070571899414062	0.000007629394531250	9.296393394470214844	1.034975051879882812	3.700995445251464844	0.012254715098804022	0.003528595008994154	0.000381469730702071	-0.061279296875000000	-0.552001953125000000	-0.482910156250000000	887.4200	20.457897931931380953	-70.492473177377718230	73.267278001610293359	-75.0000	
40249	0	0.370727539062500000	0.040588378906250000	0.148132324218750000	0.999999046325683594	-0.000255584716796875	0.000084877014160156	-0.000164031982421875	9.268188476562500000	1.014709472656250000	3.703308105468750000	-0.012779236051625828	0.004243850778338428	-0.008201599257013591	-0.058837890625000000	-0.552001953125000000	-0.483154296875000000	887.4200	20.453321533892523831	-70.466858914816555171	73.267160205441442145	-75.0000	
40250	0	0.370994567871093750	0.040024757385253906	0.145528793334960938	0.999999046325683594	-0.000209808349609375	-0.000106811523437500	-0.000206947326660156	9.274864196777343750	1.000618934631347656	3.638219833374023438	-0.010490417652258856	-0.005340576259331781	-0.010347366502455328	-0.056396484375000000	-0.552001953125000000	-0.480468750000000000	887.4000	20.488285558762175498	-70.459919854055101496	73.230968389345974856	-75.0000	
40251	0	0.370483398437500000	0.039855957031250000	0.143554687500000000	0.999999046325683594	-0.000358581542968750	-0.000178337097167969	-0.000144958496093750	9.262084960937500000	0.996398925781250000	3.588867187500000000	-0.017929077690486760	-0.008916855127981448	-0.007247925023813797	-0.058837890625000000	-0.552001953125000000	-0.485839843750000000	887.4000	20.495272565585661795	-70.462985260818854272	73.205339175275511820	-75.0000	
40252	0	0.371988296508789062	0.037906646728515625	0.144790649414062500	0.999999046325683594	-0.000597953796386719	-0.000093460083007812	-0.000068664550781250	9.299707412719726562	0.947666168212890625	3.619766235351562500	-0.029897691668001849	-0.004673004439336812	-0.003433227751349494	-0.056396484375000000	-0.549804687500000000	-0.486083984375000000	887.4200	20.441734527992210246	-70.459857772513586838	73.215302103170841974	-75.0000	
