// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20954	0	0.392442703247070312	0.033153533935546875	0.015355110168457031	0.999996185302734375	-0.002394676208496094	0.000136375427246094	-0.000401496887207031	9.811067581176757812	0.828838348388671875	0.383877754211425781	-0.119733928448175556	0.006818778083667505	-0.020074864148419715	-0.891845703125000000	0.119384765625000000	0.657226562500000000	880.7000	74.251958277985977475	-83.274590431883936503	119.066909976119902126	-63.0000	
20955	0	0.391662597656250000	0.036499023437500000	0.016113281250000000	0.999998092651367188	-0.001719474792480469	-0.000473022460937500	-0.000305175781250000	9.791564941406250000	0.912475585937500000	0.402832031250000000	-0.085973786529589050	-0.023651135950458219	-0.015258797387392399	-0.894287109375000000	0.114990234375000000	0.660400390625000000	880.6200	74.469104522154637493	-83.256600473285132580	118.643169922289033025	-63.0000	
20956	0	0.391107559204101562	0.040452003479003906	0.019970893859863281	0.999998092651367188	-0.001268386840820312	-0.000720024108886719	-0.000588417053222656	9.777688980102539062	1.011300086975097656	0.499272346496582031	-0.063419368185399200	-0.036001220285696536	-0.029420864789767895	-0.894287109375000000	0.112548828125000000	0.666015625000000000	880.7200	75.036616891532617046	-83.214378067909606784	117.917092354394114295	-63.0000	
20957	0	0.393188476562500000	0.041503906250000000	0.018493652343750000	0.999998092651367188	-0.001112937927246094	-0.000476837158203125	-0.000762939453125000	9.829711914062500000	1.037597656250000000	0.462341308593750000	-0.055646915357215110	-0.023841866048506903	-0.038146985677611045	-0.894042968750000000	0.110351562500000000	0.660888671875000000	880.8000	75.429983134194856120	-83.144987394035240413	117.389310885216474389	-63.0000	
20958	0	0.393265724182128906	0.041085243225097656	0.018392562866210938	0.999999046325683594	-0.000255584716796875	-0.000396728515625000	-0.000615119934082031	9.831643104553222656	1.027131080627441406	0.459814071655273438	-0.012779237120088381	-0.019836427768495396	-0.030755999785287334	-0.894287109375000000	0.110351562500000000	0.663574218750000000	880.7800	75.803918463816742701	-83.089298855513675335	116.982101879926347010	-63.0000	
20959	0	0.393005371093750000	0.040588378906250000	0.017456054687500000	0.999999046325683594	-0.000278472900390625	0.000088691711425781	-0.000251770019531250	9.825134277343750000	1.014709472656250000	0.436401367187500000	-0.013923645364841190	0.004434585681267914	-0.012588501288760530	-0.894042968750000000	0.105712890625000000	0.666503906250000000	880.6600	75.642934689218165545	-83.060140551529585196	117.100070705338950461	-63.0000	
20960	0	0.392004013061523438	0.042790412902832031	0.015900611877441406	0.999999046325683594	-0.000500679016113281	0.000009536743164062	0.000063896179199219	9.800100326538085938	1.069760322570800781	0.397515296936035156	-0.025033951868994375	0.000476837178457036	0.003194809095662140	-0.894042968750000000	0.105712890625000000	0.663818359375000000	880.7000	75.455403284864942748	-83.068217655881667838	117.222142957262747132	-63.0000	
20961	0	0.393127441406250000	0.037658691406250000	0.016784667968750000	0.999999046325683594	-0.000415802001953125	-0.000079154968261719	0.000202178955078125	9.828186035156250000	0.941467285156250000	0.419616699218750000	-0.020790100860074837	-0.003957748558225256	0.010108948124623545	-0.894042968750000000	0.105712890625000000	0.666503906250000000	880.7000	75.324888749461877069	-83.094221553413547099	117.295707280393017413	-63.0000	
20962	0	0.392107009887695312	0.038280487060546875	0.015715599060058594	0.999999046325683594	-0.000177383422851562	-0.000097274780273438	0.000193595886230469	9.802675247192382812	0.957012176513671875	0.392889976501464844	-0.008869171258478430	-0.004863739077230107	0.009679794438016781	-0.891601562500000000	0.105712890625000000	0.669189453125000000	880.7200	75.239539792689157593	-83.119837683871054423	117.349147050736064557	-63.0000	
20963	0	0.391662597656250000	0.039550781250000000	0.014282226562500000	0.999999046325683594	-0.000198364257812500	-0.000193595886230469	0.000240325927734375	9.791564941406250000	0.988769531250000000	0.357055664062500000	-0.009918213113097632	-0.009679794528648171	0.012016296656252902	-0.894042968750000000	0.105712890625000000	0.666503906250000000	880.8200	75.228874078996540220	-83.153478422159111005	117.327165496807694467	-63.0000	
20964	0	0.394128799438476562	0.041735649108886719	0.013046264648437500	0.999999046325683594	-0.000676155090332031	-0.000347137451171875	0.000000000000000000	9.853219985961914062	1.043391227722167969	0.326156616210937500	-0.033807757771670013	-0.017356874229743139	0.000000000000000000	-0.894042968750000000	0.105712890625000000	0.669189453125000000	880.7600	75.364419213966058919	-83.164950610280243382	117.104009193187209803	-63.0000	
20965	0	0.392761230468750000	0.038085937500000000	0.012756347656250000	0.999999046325683594	-0.000793457031250000	-0.000403404235839844	-0.000263214111328125	9.819030761718750000	0.952148437500000000	0.318908691406250000	-0.039672857259462242	-0.020170214688404482	-0.013160707456263916	-0.894042968750000000	0.103515625000000000	0.669433593750000000	880.7800	75.602081342704622102	-83.148818668570768864	116.763405581456197524	-63.0000	
20966	0	0.393240928649902344	0.037476539611816406	0.014022827148437500	0.999999046325683594	-0.000507354736328125	-0.000268936157226562	0.000231742858886719	9.831023216247558594	0.936913490295410156	0.350570678710937500	-0.025367738437575036	-0.013446808720669473	0.011587143684832206	-0.893798828125000000	0.103515625000000000	0.664062500000000000	880.7200	75.630690507488139929	-83.183787993963292706	116.670421593954031891	-63.0000	
20967	0	0.393310546875000000	0.037841796875000000	0.013732910156250000	0.999999046325683594	-0.000244140625000000	-0.000247001647949219	0.000247955322265625	9.832763671875000000	0.946044921875000000	0.343322753906250000	-0.012207031620475903	-0.012350082772278356	0.012397766489545839	-0.891601562500000000	0.105712890625000000	0.671875000000000000	880.6600	75.665972644605730579	-83.219989227843797153	116.601337784050315349	-63.0000	
20968	0	0.392665863037109375	0.037943840026855469	0.016364097595214844	0.999999046325683594	0.000676155090332031	-0.000352859497070312	0.000372886657714844	9.816646575927734375	0.948596000671386719	0.409102439880371094	0.033807758577702983	-0.017642976972849229	0.018644335125362295	-0.894042968750000000	0.103515625000000000	0.666748046875000000	880.7000	75.877026740716516429	-83.273054123451899500	116.456284067823702344	-63.0000	
20969	0	0.393981933593750000	0.038635253906250000	0.017700195312500000	0.999999046325683594	0.000961303710937500	-0.000243186950683594	0.000537872314453125	9.849548339843750000	0.965881347656250000	0.442504882812500000	0.048065195741116916	-0.012159350113080171	0.026893621426577322	-0.891601562500000000	0.105712890625000000	0.671875000000000000	880.7000	75.979629832211188045	-83.341354029273617243	116.450083899532288001	-63.0000	
20970	0	0.393605232238769531	0.037762641906738281	0.020546913146972656	0.999998092651367188	0.001442909240722656	0.000042915344238281	0.000826835632324219	9.840130805969238281	0.944066047668457031	0.513672828674316406	0.072145495313099883	0.002145768201645403	0.041341800685034763	-0.894042968750000000	0.108154296875000000	0.666259765625000000	880.7800	75.792007207824426018	-83.433772152739607009	116.793189068951420495	-62.0000	
