// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25901	0	0.386718750000000000	0.063415527343750000	-0.046386718750000000	0.999999046325683594	0.000045776367187500	-0.000487327575683594	0.000324249267578125	9.667968750000000000	1.585388183593750000	-1.159667968750000000	0.002288818490875733	-0.024366380184114574	0.016212464310369778	-0.872558593750000000	0.829833984375000000	0.543212890625000000	887.3000	124.531392720410948982	-77.430665768763887513	117.614724121963874381	-51.0000	
25902	0	0.386413574218750000	0.068958282470703125	-0.045123100280761719	0.999999046325683594	0.000686645507812500	-0.000333786010742188	0.000494956970214844	9.660339355468750000	1.723957061767578125	-1.128077507019042969	0.034332280127780140	-0.016689302839893123	0.024747851925441520	-0.872558593750000000	0.832031250000000000	0.542968750000000000	887.3200	124.844790214927925831	-77.462067810373042676	117.361297241895144339	-51.0000	
25903	0	0.386230468750000000	0.073730468750000000	-0.044799804687500000	0.999999046325683594	0.000919342041015625	-0.000247001647949219	0.000392913818359375	9.655761718750000000	1.843261718750000000	-1.119995117187500000	0.045967110176089988	-0.012350084580505504	0.019645694390611073	-0.870361328125000000	0.834472656250000000	0.547851562500000000	887.3600	125.118795525568700100	-77.489287445367097007	117.172065924698443951	-52.0000	
25904	0	0.384554862976074219	0.072488784790039062	-0.046162605285644531	0.999999046325683594	-0.000060081481933594	-0.000125885009765625	0.000392913818359375	9.613871574401855469	1.812219619750976562	-1.154065132141113281	-0.003004074183716777	-0.006294250670644676	0.019645691487163688	-0.870361328125000000	0.834472656250000000	0.545166015625000000	887.2600	125.229882181160590449	-77.524340587763418853	117.037146862420101456	-51.0000	
25905	0	0.386108398437500000	0.067260742187500000	-0.047424316406250000	0.999999046325683594	0.000263214111328125	-0.000205039978027344	0.000244140625000000	9.652709960937500000	1.681518554687500000	-1.185607910156250000	0.013160705941327813	-0.010251999193425650	0.012207031597753333	-0.870361328125000000	0.834472656250000000	0.545166015625000000	887.2600	125.367538004147945685	-77.540216913325167525	116.912991651212948341	-51.0000	
25906	0	0.385266304016113281	0.068144798278808594	-0.049145698547363281	0.999999046325683594	0.000869750976562500	0.000062942504882812	0.000254631042480469	9.631657600402832031	1.703619956970214844	-1.228642463684082031	0.043487554809589421	0.003147125677009761	0.012731553875175850	-0.870361328125000000	0.834472656250000000	0.547851562500000000	887.2800	125.464848431941405238	-77.574818251268823133	116.898390471105827260	-52.0000	
25907	0	0.385375976562500000	0.070800781250000000	-0.049743652343750000	0.999999046325683594	0.000576019287109375	-0.000124931335449219	0.000358581542968750	9.634399414062500000	1.770019531250000000	-1.243591308593750000	0.028800966640282286	-0.006246567268008245	0.017929078570771754	-0.867675781250000000	0.836425781250000000	0.539550781250000000	887.4000	125.639931603941590765	-77.606540996876447025	116.775425891137317080	-51.0000	
25908	0	0.386814117431640625	0.065279006958007812	-0.048879623413085938	0.999999046325683594	0.000222206115722656	-0.000068664550781250	0.000267028808593750	9.670352935791015625	1.631975173950195312	-1.221990585327148438	0.011110306018328520	-0.003433227610813963	0.013351440708720968	-0.867675781250000000	0.836425781250000000	0.539550781250000000	887.2000	125.723479570048766618	-77.633490126754068683	116.704066350226511872	-51.0000	
25909	0	0.386108398437500000	0.063415527343750000	-0.048278808593750000	0.999999046325683594	0.000400543212890625	-0.000140190124511719	0.000476837158203125	9.652709960937500000	1.585388183593750000	-1.206970214843750000	0.020027162004582027	-0.007009506701603709	0.023841859529264316	-0.865234375000000000	0.838867187500000000	0.541992187500000000	887.3200	125.922785661187120354	-77.675172736728768541	116.533086586177645927	-51.0000	
25910	0	0.385181427001953125	0.067828178405761719	-0.051250457763671875	0.999999046325683594	0.000190734863281250	-0.000133514404296875	0.000507354736328125	9.629535675048828125	1.695704460144042969	-1.281261444091796875	0.009536743659360818	-0.006675720561552572	0.025367738133899774	-0.867919921875000000	0.838867187500000000	0.544677734375000000	887.3600	126.105998845864874625	-77.719978745211719229	116.352380803612462046	-52.0000	
25911	0	0.385742187500000000	0.065307617187500000	-0.049377441406250000	0.999999046325683594	-0.000007629394531250	-0.000128746032714844	0.000511169433593750	9.643554687500000000	1.632690429687500000	-1.234436035156250000	-0.000381469744232685	-0.006437301933926554	0.025558472863589875	-0.867675781250000000	0.838867187500000000	0.536621093750000000	887.2600	126.267046126037755016	-77.765366646818733898	116.177509705799920425	-51.0000	
25912	0	0.386650085449218750	0.064546585083007812	-0.048439979553222656	0.999999046325683594	0.000041007995605469	-0.000234603881835938	0.000262260437011719	9.666252136230468750	1.613664627075195312	-1.210999488830566406	0.002050399823161369	-0.011730194337155742	0.013113022124869225	-0.865478515625000000	0.841064453125000000	0.544433593750000000	887.3000	126.401784568953331700	-77.780532166118987902	116.029398109558144370	-51.0000	
25913	0	0.385681152343750000	0.065246582031250000	-0.050842285156250000	0.999999046325683594	0.000213623046875000	-0.000174522399902344	0.000289916992187500	9.642028808593750000	1.631164550781250000	-1.271057128906250000	0.010681152628838409	-0.008726120228024235	0.014495849996280698	-0.865478515625000000	0.843261718750000000	0.544189453125000000	887.2200	126.539981557443525162	-77.802261724417974165	115.899112332296610361	-51.0000	
25914	0	0.385456085205078125	0.064085006713867188	-0.050761222839355469	0.999999046325683594	0.000041961669921875	-0.000022888183593750	0.000193595886230469	9.636402130126953125	1.602125167846679688	-1.269030570983886719	0.002098083509998455	-0.001144409187271885	0.009679794375674691	-0.865478515625000000	0.841064453125000000	0.541748046875000000	887.2600	126.564022057230758378	-77.825445332693689693	115.866705388251958198	-51.0000	
25915	0	0.385437011718750000	0.064636230468750000	-0.048522949218750000	0.999999046325683594	-0.000003814697265625	-0.000170707702636719	0.000083923339843750	9.635925292968750000	1.615905761718750000	-1.213073730468750000	-0.000190734864431979	-0.008535385183331053	0.004196167017503535	-0.865478515625000000	0.841064453125000000	0.541748046875000000	887.3600	126.611251464787429200	-77.828461418470979538	115.805442180586510403	-51.0000	
25916	0	0.387261390686035156	0.065792083740234375	-0.049876213073730469	0.999999046325683594	-0.000105857849121094	-0.000061035156250000	0.000118255615234375	9.681534767150878906	1.644802093505859375	-1.246905326843261719	-0.005292892481562517	-0.003051757827207217	0.005912780790213982	-0.863037109375000000	0.843261718750000000	0.541259765625000000	887.2800	126.610963104994155515	-77.842123843646149339	115.781830029403721483	-51.0000	
25917	0	0.385070800781250000	0.064880371093750000	-0.050476074218750000	0.999999046325683594	-0.000263214111328125	0.000069618225097656	-0.000091552734375000	9.626770019531250000	1.622009277343750000	-1.261901855468750000	-0.013160705747388483	0.003480911302751301	-0.004577636781700341	-0.862792968750000000	0.838623046875000000	0.541748046875000000	887.2000	126.470406222856169620	-77.845386005872896362	115.881242663120815450	-51.0000	
25918	0	0.385492324829101562	0.066014289855957031	-0.050511360168457031	0.999999046325683594	-0.000270843505859375	0.000015258789062500	-0.000195503234863281	9.637308120727539062	1.650357246398925781	-1.262784004211425781	-0.013542175545328440	0.000762939467342447	-0.009775161925325106	-0.860351562500000000	0.840820312500000000	0.541259765625000000	887.2600	126.319528384847572511	-77.835289394117452844	115.991822102219487078	-51.0000	
25919	0	0.386413574218750000	0.065795898437500000	-0.049438476562500000	0.999999046325683594	-0.000221252441406250	-0.000086784362792969	-0.000255584716796875	9.660339355468750000	1.644897460937500000	-1.235961914062500000	-0.011062622294897965	-0.004339218227740150	-0.012779236099278684	-0.863037109375000000	0.841064453125000000	0.544189453125000000	887.2600	126.199452245952628004	-77.812670671635032704	116.075332633217158218	-52.0000	
25920	0	0.385577201843261719	0.066259384155273438	-0.051003456115722656	0.999999046325683594	-0.000689506530761719	-0.000177383422851562	-0.000171661376953125	9.639430046081542969	1.656484603881835938	-1.275086402893066406	-0.034475329619903711	-0.008869171935410912	-0.008583069614913787	-0.860595703125000000	0.841064453125000000	0.549316406250000000	887.2200	126.091232082272028947	-77.791634739365491669	116.088767232403071716	-51.0000	
25921	0	0.386047363281250000	0.062988281250000000	-0.050292968750000000	0.999999046325683594	-0.000934600830078125	-0.000346183776855469	-0.000240325927734375	9.651184082031250000	1.574707031250000000	-1.257324218750000000	-0.046730049690066881	-0.017309191874994162	-0.012016298491731484	-0.862792968750000000	0.838867187500000000	0.544433593750000000	887.2200	126.006242374979279930	-77.752883228227162249	116.056466969506601572	-52.0000	
25922	0	0.387082099914550781	0.063200950622558594	-0.047087669372558594	0.999999046325683594	-0.000965118408203125	-0.000562667846679688	0.000121116638183594	9.677052497863769531	1.580023765563964844	-1.177191734313964844	-0.048255930565764341	-0.028133398254744032	0.006055833183648291	-0.863037109375000000	0.836669921875000000	0.552490234375000000	887.2600	126.122180786149925780	-77.733083560623299491	115.809347830317449279	-51.0000	
25923	0	0.386779785156250000	0.063842773437500000	-0.047119140625000000	0.999999046325683594	-0.000953674316406250	-0.000319480895996094	-0.000022888183593750	9.669494628906250000	1.596069335937500000	-1.177978515625000000	-0.047683723863657906	-0.015974047494325398	-0.001144409372727790	-0.865478515625000000	0.836669921875000000	0.550048828125000000	887.2600	126.090855772658315459	-77.716400183627044385	115.719739120696516466	-51.0000	
25924	0	0.385280609130859375	0.066025733947753906	-0.047851562500000000	0.999999046325683594	-0.000401496887207031	-0.000217437744140625	-0.000267982482910156	9.632015228271484375	1.650643348693847656	-1.196289062500000000	-0.020074845298159859	-0.010871887714917929	-0.013399124771455868	-0.863037109375000000	0.834228515625000000	0.555419921875000000	887.2800	126.003449332060185384	-77.683932337292745274	115.746755254023497628	-51.0000	
25925	0	0.385803222656250000	0.068847656250000000	-0.048278808593750000	0.999999046325683594	-0.000640869140625000	-0.000353813171386719	-0.000396728515625000	9.645080566406250000	1.721191406250000000	-1.206970214843750000	-0.032043460733822041	-0.017690660613464252	-0.019836428073318407	-0.862792968750000000	0.834228515625000000	0.550048828125000000	887.2200	125.907047795918401789	-77.630315517384204327	115.762364193930082479	-51.0000	
