// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37932	0	0.359465599060058594	-0.017089843750000000	0.178765296936035156	0.999998092651367188	-0.001476287841796875	0.001206398010253906	0.000213623046875000	8.986639976501464844	-0.427246093750000000	4.469132423400878906	-0.073814437368365099	0.060319937513554162	0.010681158895680738	-0.673095703125000000	0.571289062500000000	-0.136474609375000000	890.4600	-3.246261041901662647	-64.751215842497117592	-79.583806614603389562	-58.0000	
37933	0	0.356994628906250000	-0.018676757812500000	0.178955078125000000	0.999998092651367188	-0.001429557800292969	0.000873565673828125	0.000267028808593750	8.924865722656250000	-0.466918945312500000	4.473876953125000000	-0.071477924300931653	0.043678304642864166	0.013351446834063283	-0.670654296875000000	0.571289062500000000	-0.136718750000000000	890.5400	-3.456715384314581474	-64.633125332262338247	-79.523917331093457506	-57.0000	
37934	0	0.355208396911621094	-0.015838623046875000	0.178981781005859375	0.999997138977050781	-0.001909255981445312	0.000751495361328125	0.000247001647949219	8.880209922790527344	-0.395965576171875000	4.474544525146484375	-0.095462867026213413	0.037574794813514570	0.012350091188705930	-0.670654296875000000	0.571289062500000000	-0.134033203125000000	890.5000	-3.717847032240669591	-64.529032287126625533	-79.468839047509874263	-58.0000	
37935	0	0.355224609375000000	-0.016235351562500000	0.178283691406250000	0.999998092651367188	-0.001605033874511719	0.000308990478515625	0.000110626220703125	8.880615234375000000	-0.405883789062500000	4.457092285156250000	-0.080251729622840731	0.015449530836482707	0.005531313509358007	-0.668457031250000000	0.575927734375000000	-0.131835937500000000	890.4200	-3.917416182203055541	-64.476504005730376434	-79.443244730044767721	-58.0000	
37936	0	0.355292320251464844	-0.019513130187988281	0.178929328918457031	0.999998092651367188	-0.001522064208984375	0.000206947326660156	-0.000153541564941406	8.882308006286621094	-0.487828254699707031	4.473233222961425781	-0.076103240675945399	0.010347370442782049	-0.007677081296257650	-0.668457031250000000	0.573730468750000000	-0.128906250000000000	890.5000	-4.045703409947174478	-64.437726208214186840	-79.486153197608089727	-58.0000	
37937	0	0.355102539062500000	-0.019165039062500000	0.176269531250000000	0.999999046325683594	-0.001285552978515625	0.000130653381347656	-0.000251770019531250	8.877563476562500000	-0.479125976562500000	4.406738281250000000	-0.064277667492447205	0.006532670954351089	-0.012588504612764142	-0.670898437500000000	0.575927734375000000	-0.134277343750000000	890.5400	-4.124691138237197130	-64.408566255590642413	-79.553457993797323411	-58.0000	
37938	0	0.356652259826660156	-0.020302772521972656	0.179910659790039062	0.999999046325683594	-0.001129150390625000	-0.000312805175781250	-0.000283241271972656	8.916306495666503906	-0.507569313049316406	4.497766494750976562	-0.056457533203889784	-0.015640262576753251	-0.014162067028340598	-0.668457031250000000	0.575927734375000000	-0.129150390625000000	890.5400	-4.185944895759614148	-64.430399584949810787	-79.620808530288542215	-58.0000	
37939	0	0.358947753906250000	-0.019226074218750000	0.179016113281250000	0.999999046325683594	-0.001174926757812500	0.000058174133300781	-0.000354766845703125	8.973693847656250000	-0.480651855468750000	4.475402832031250000	-0.058746352672159774	0.002908707396917002	-0.017738346748411880	-0.671142578125000000	0.575927734375000000	-0.123535156250000000	890.6000	-4.228909873599246083	-64.410508563890473965	-79.714386969048732112	-58.0000	
37940	0	0.356438636779785156	-0.019942283630371094	0.178582191467285156	0.999999046325683594	-0.000430107116699219	-0.000194549560546875	-0.000321388244628906	8.910965919494628906	-0.498557090759277344	4.464554786682128906	-0.021505357003892132	-0.009727478556084246	-0.016069413104903878	-0.670898437500000000	0.573730468750000000	-0.128906250000000000	890.5400	-4.198974679023946166	-64.419249628326454626	-79.793767053652700838	-58.0000	
37941	0	0.355895996093750000	-0.020141601562500000	0.178588867187500000	0.999999046325683594	-0.001266479492187500	0.000065803527832031	-0.000415802001953125	8.897399902343750000	-0.503540039062500000	4.464721679687500000	-0.063323993408079871	0.003290177368341499	-0.020790106269520197	-0.671142578125000000	0.573730468750000000	-0.123535156250000000	890.4600	-4.237837983676554288	-64.399058672781961832	-79.903473429296937525	-58.0000	
37942	0	0.354971885681152344	-0.018591880798339844	0.179198265075683594	0.999999046325683594	-0.000568389892578125	-0.000492095947265625	-0.000405311584472656	8.874297142028808594	-0.464797019958496094	4.479956626892089844	-0.028419498084258348	-0.024604800354827698	-0.020265581687600332	-0.673583984375000000	0.571533203125000000	-0.123046875000000000	890.4000	-4.208962106941372738	-64.442549909805904917	-79.999461129080856381	-58.0000	
37943	0	0.357055664062500000	-0.019592285156250000	0.178588867187500000	0.999999046325683594	0.000053405761718750	-0.000239372253417969	-0.000389099121093750	8.926391601562500000	-0.489807128906250000	4.464721679687500000	0.002670288180087139	-0.011968613092890570	-0.019454956740634872	-0.673583984375000000	0.571533203125000000	-0.123046875000000000	890.4000	-4.108095377251053115	-64.456996230160797268	-80.096217755288819262	-58.0000	
37944	0	0.356241226196289062	-0.019784927368164062	0.178968429565429688	0.999999046325683594	0.000201225280761719	-0.000083923339843750	-0.000195503234863281	8.906030654907226562	-0.494623184204101562	4.474210739135742188	0.010061264181888662	-0.004196167052162096	-0.009775161882877611	-0.673339843750000000	0.571533203125000000	-0.125732421875000000	890.6000	-4.033873463953828953	-64.452034639344873312	-80.144586674194911780	-58.0000	
37945	0	0.354858398437500000	-0.019409179687500000	0.178649902343750000	0.999999046325683594	0.000041961669921875	-0.000239372253417969	-0.000167846679687500	8.871459960937500000	-0.485229492187500000	4.466247558593750000	0.002098083526597216	-0.011968612844906842	-0.008392334106388863	-0.675781250000000000	0.571533203125000000	-0.125488281250000000	890.4000	-3.987119547102626615	-64.464592834305179281	-80.182864278107302880	-58.0000	
37946	0	0.357636451721191406	-0.019274711608886719	0.180127143859863281	0.999999046325683594	0.000038146972656250	-0.000270843505859375	-0.000110626220703125	8.940911293029785156	-0.481867790222167969	4.503178596496582031	0.001907348660484810	-0.013542175489442150	-0.005531311115405949	-0.673339843750000000	0.571533203125000000	-0.125732421875000000	890.5400	-3.954969528069377738	-64.480273690904112982	-80.205347516740744140	-58.0000	
