// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37932	0	0.389008522033691406	0.064910888671875000	0.074735641479492188	0.999999046325683594	-0.001156806945800781	-0.000150680541992188	-0.000408172607421875	9.725213050842285156	1.622772216796875000	1.868391036987304688	-0.057840362015351476	-0.007534029017663259	-0.020408635566834650	-0.524658203125000000	-0.740722656250000000	-0.188964843750000000	890.4200	45.381834261827847854	-74.724248062952867144	52.453880501266027636	-79.0000	
37933	0	0.386474609375000000	0.063842773437500000	0.077270507812500000	0.999999046325683594	-0.000797271728515625	0.000195503234863281	-0.000030517578125000	9.661865234375000000	1.596069335937500000	1.931762695312500000	-0.039863590909074383	0.009775162842536184	-0.001525879077859307	-0.521972656250000000	-0.742919921875000000	-0.191894531250000000	890.4000	45.215107281920474236	-74.711353883920040175	52.554462043317073494	-79.0000	
37934	0	0.381617546081542969	0.063433647155761719	0.079472541809082031	0.999999046325683594	-0.000724792480468750	0.000194549560546875	-0.000255584716796875	9.540438652038574219	1.585841178894042969	1.986813545227050781	-0.036239627819522391	0.009727479046292852	-0.012779237178463160	-0.524658203125000000	-0.742919921875000000	-0.188964843750000000	890.4400	45.123444458212496500	-74.680183427564443832	52.586067776950926600	-79.0000	
37935	0	0.385070800781250000	0.066772460937500000	0.079284667968750000	0.999999046325683594	-0.000923156738281250	0.000229835510253906	-0.000339508056640625	9.626770019531250000	1.669311523437500000	1.982116699218750000	-0.046157844763271234	0.011491777466888809	-0.016975405718723718	-0.521972656250000000	-0.742919921875000000	-0.191894531250000000	890.4000	45.023614015872659877	-74.639313813677858889	52.602347809136951184	-79.0000	
37936	0	0.384744644165039062	0.067008018493652344	0.079645156860351562	0.999999046325683594	-0.001126289367675781	0.000326156616210938	-0.000305175781250000	9.618616104125976562	1.675200462341308594	1.991128921508789062	-0.056314482162429354	0.016307834800635766	-0.015258792795916507	-0.521972656250000000	-0.742919921875000000	-0.191894531250000000	890.4200	44.862416979880933354	-74.593380664375715128	52.658245253550099108	-79.0000	
37937	0	0.385253906250000000	0.063964843750000000	0.079711914062500000	0.999999046325683594	-0.001068115234375000	0.000367164611816406	-0.000480651855468750	9.631347656250000000	1.599121093750000000	1.992797851562500000	-0.053405775129891246	0.018358235200900117	-0.024032598808451062	-0.524414062500000000	-0.742919921875000000	-0.191650390625000000	890.3600	44.748010205023227570	-74.529935116507402881	52.672572344507791797	-79.0000	
37938	0	0.382934570312500000	0.065137863159179688	0.080557823181152344	0.999999046325683594	-0.001094818115234375	0.000211715698242188	-0.000355720520019531	9.573364257812500000	1.628446578979492188	2.013945579528808594	-0.054740918260784352	0.010585787329176068	-0.017786030062084113	-0.521972656250000000	-0.740722656250000000	-0.194824218750000000	890.5600	44.639414055730256337	-74.489211715035935413	52.677470922233631256	-79.0000	
37939	0	0.383117675781250000	0.065368652343750000	0.081115722656250000	0.999999046325683594	-0.000881195068359375	-0.000365257263183594	-0.000061035156250000	9.577941894531250000	1.634216308593750000	2.027893066406250000	-0.044059760127118375	-0.018262865940136729	-0.003051758277203004	-0.521972656250000000	-0.740722656250000000	-0.197509765625000000	890.4200	44.636222782269754816	-74.519252244629981874	52.598331225446472104	-79.0000	
37940	0	0.385240554809570312	0.066072463989257812	0.077348709106445312	0.999999046325683594	-0.000916481018066406	-0.000251770019531250	-0.000179290771484375	9.631013870239257812	1.651811599731445312	1.933717727661132812	-0.045824058047833419	-0.012588502939259128	-0.008964539971896652	-0.519531250000000000	-0.740722656250000000	-0.197753906250000000	890.5000	44.631025908124854595	-74.530556846403641202	52.517195602594284765	-79.0000	
37941	0	0.383483886718750000	0.064208984375000000	0.076538085937500000	0.999999046325683594	-0.000911712646484375	-0.000338554382324219	-0.000186920166015625	9.587097167968750000	1.605224609375000000	1.913452148437500000	-0.045585639775787529	-0.016927721883268382	-0.009346009828508740	-0.521972656250000000	-0.742919921875000000	-0.197265625000000000	890.5000	44.654030303615293462	-74.548380410363918713	52.407482291810744357	-79.0000	
37942	0	0.384669303894042969	0.063911437988281250	0.074378967285156250	0.999999046325683594	-0.000703811645507812	-0.000293731689453125	-0.000302314758300781	9.616732597351074219	1.597785949707031250	1.859474182128906250	-0.035190586222739087	-0.014686586120059131	-0.015115739610580339	-0.519531250000000000	-0.742919921875000000	-0.197509765625000000	890.4200	44.722082876141719510	-74.553322485742327785	52.275680399227944406	-79.0000	
37943	0	0.385803222656250000	0.067321777343750000	0.076477050781250000	0.999999046325683594	-0.000576019287109375	-0.000037193298339844	-0.000122070312500000	9.645080566406250000	1.683044433593750000	1.911926269531250000	-0.028800966026322022	-0.001859665024878409	-0.006103515979088110	-0.519531250000000000	-0.740722656250000000	-0.197753906250000000	890.4200	44.677032940734051181	-74.551912642200306891	52.276440877493271842	-79.0000	
37944	0	0.383595466613769531	0.064825057983398438	0.075850486755371094	0.999999046325683594	-0.000477790832519531	-0.000001907348632812	0.000003814697265625	9.589886665344238281	1.620626449584960938	1.896262168884277344	-0.023889542534982749	-0.000095367435269392	0.000190734870538784	-0.521972656250000000	-0.740722656250000000	-0.200195312500000000	890.4200	44.595907919487800086	-74.557808931380392892	52.326190278864658012	-79.0000	
37945	0	0.382324218750000000	0.065246582031250000	0.076232910156250000	0.999999046325683594	-0.000312805175781250	-0.000201225280761719	0.000000000000000000	9.558105468750000000	1.631164550781250000	1.905822753906250000	-0.015640259149671345	-0.010061264270062969	0.000000000000000000	-0.521972656250000000	-0.740722656250000000	-0.202880859375000000	890.4600	44.592953287237996562	-74.579680777411610393	52.314362216028591490	-79.0000	
37946	0	0.383392333984375000	0.065320014953613281	0.076118469238281250	0.999999046325683594	0.000038146972656250	-0.000368118286132812	0.000094413757324219	9.584808349609375000	1.633000373840332031	1.902961730957031250	0.001907348679186577	-0.018405914754150467	0.004720687980986777	-0.521972656250000000	-0.740722656250000000	-0.202880859375000000	890.4200	44.651195975364757373	-74.622788673575840335	52.280886972929920375	-79.0000	
