// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38104	0	0.395915985107421875	0.014474868774414062	-0.021293640136718750	0.999999046325683594	0.000573158264160156	-0.000255584716796875	-0.000153541564941406	9.897899627685546875	0.361871719360351562	-0.532341003417968750	0.028657915201686455	-0.012779236728871830	-0.007677078781150615	-0.645019531250000000	-0.200195312500000000	0.569580078125000000	884.1800	143.555933991482334022	-84.538882056674168552	11.684209338277225854	-71.0000	
38105	0	0.395690917968750000	0.016784667968750000	-0.023010253906250000	0.999999046325683594	0.000465393066406250	-0.000292778015136719	-0.000003814697265625	9.892272949218750000	0.419616699218750000	-0.575256347656250000	0.023269654492809305	-0.014638901494451755	-0.000190734872891880	-0.647216796875000000	-0.202392578125000000	0.564453125000000000	884.2200	143.728818868452549395	-84.523165680939456479	11.545630782535312164	-70.0000	
38106	0	0.395005226135253906	0.017925262451171875	-0.023381233215332031	0.999999046325683594	0.000175476074218750	-0.000297546386718750	0.000137329101562500	9.875130653381347656	0.448131561279296875	-0.584530830383300781	0.008773803913005505	-0.014877319678574552	0.006866455236265178	-0.647460937500000000	-0.200195312500000000	0.569824218750000000	884.1200	144.006696285978250671	-84.516555432368662082	11.273986775906010394	-71.0000	
38107	0	0.392944335937500000	0.015808105468750000	-0.024353027343750000	0.999999046325683594	0.000133514404296875	-0.000010490417480469	0.000141143798828125	9.823608398437500000	0.395202636718750000	-0.608825683593750000	0.006675720256965005	-0.000524520877332965	0.007057189985934434	-0.644775390625000000	-0.200195312500000000	0.566894531250000000	884.1000	144.082172965114153840	-84.536796877089798841	11.198926499533463641	-70.0000	
38108	0	0.391482353210449219	0.012272834777832031	-0.024060249328613281	0.999999046325683594	0.000340461730957031	0.000041961669921875	0.000395774841308594	9.787058830261230469	0.306820869445800781	-0.601506233215332031	0.017023087326126451	0.002098083592015585	0.019788742970146999	-0.647460937500000000	-0.200195312500000000	0.567138671875000000	884.1600	144.394840783636453807	-84.579031987665160841	10.908690451511747099	-70.0000	
38109	0	0.392761230468750000	0.017089843750000000	-0.025817871093750000	0.999999046325683594	0.000469207763671875	-0.000212669372558594	0.000518798828125000	9.819030761718750000	0.427246093750000000	-0.645446777343750000	0.023460390273666205	-0.010633469575259276	0.025939943717224422	-0.647460937500000000	-0.202392578125000000	0.569824218750000000	884.1200	145.027454083916410355	-84.605363292051109170	10.308544361772559839	-70.0000	
38110	0	0.391549110412597656	0.019222259521484375	-0.025454521179199219	0.999999046325683594	0.000299453735351562	-0.000169754028320312	0.000251770019531250	9.788727760314941406	0.480556488037109375	-0.636363029479980469	0.014972687221443001	-0.008487701673302084	0.012588501358155899	-0.644775390625000000	-0.200195312500000000	0.566894531250000000	884.2200	145.348463047881523380	-84.617780600388400103	10.002811565777422587	-70.0000	
38111	0	0.391174316406250000	0.015625000000000000	-0.024658203125000000	0.999999046325683594	0.000080108642578125	-0.000170707702636719	0.000156402587890625	9.779357910156250000	0.390625000000000000	-0.616455078125000000	0.004005432168974113	-0.008535385217218645	0.007820129472758983	-0.647460937500000000	-0.197998046875000000	0.569580078125000000	884.2200	145.550515682883769841	-84.623821580800154152	9.796244245469551970	-70.0000	
38112	0	0.391963005065917969	0.016230583190917969	-0.025649070739746094	0.999998092651367188	0.000480651855468750	-0.000252723693847656	0.000231742858886719	9.799075126647949219	0.405764579772949219	-0.641226768493652344	0.024032594169732257	-0.012636185426545730	0.011587143617549481	-0.647460937500000000	-0.197998046875000000	0.569580078125000000	884.1800	145.931059439072527084	-84.626862559305664035	9.455231589754360400	-70.0000	
38113	0	0.393798828125000000	0.018066406250000000	-0.025634765625000000	0.999999046325683594	0.000328063964843750	-0.000361442565917969	0.000072479248046875	9.844970703125000000	0.451660156250000000	-0.640869140625000000	0.016403198907938534	-0.018072129029385767	0.003623962549428281	-0.647705078125000000	-0.197753906250000000	0.574951171875000000	884.3600	146.206543294895055851	-84.609193835045658716	9.205012506788765592	-70.0000	
38114	0	0.394270896911621094	0.017992019653320312	-0.025567054748535156	0.999999046325683594	-0.000120162963867188	-0.000223159790039062	-0.000144958496093750	9.856772422790527344	0.449800491333007812	-0.639176368713378906	-0.006008148278727549	-0.011157989660494021	-0.007247924907671330	-0.645019531250000000	-0.197998046875000000	0.569335937500000000	884.2200	146.116867314044270643	-84.590767679536881474	9.266815734762714030	-70.0000	
38115	0	0.392395019531250000	0.011291503906250000	-0.025024414062500000	0.999999046325683594	-0.000289916992187500	-0.000006675720214844	-0.000240325927734375	9.809875488281250000	0.282287597656250000	-0.625610351562500000	-0.014495849952088264	-0.000333786018633611	-0.012016296670810007	-0.645019531250000000	-0.197998046875000000	0.572021484375000000	884.1800	145.767112285189199383	-84.586832871046695459	9.573404103300262591	-70.0000	
38116	0	0.393793106079101562	0.010519027709960938	-0.026245117187500000	0.999999046325683594	0.000401496887207031	-0.000221252441406250	-0.000145912170410156	9.844827651977539062	0.262975692749023438	-0.656127929687500000	0.020074845134714525	-0.011062622497039832	-0.007295608801927131	-0.647460937500000000	-0.197998046875000000	0.566894531250000000	884.1600	145.738345759216684883	-84.568630926332232889	9.633723352098879644	-70.0000	
38117	0	0.394226074218750000	0.012390136718750000	-0.025146484375000000	0.999999046325683594	0.000640869140625000	-0.000346183776855469	-0.000034332275390625	9.855651855468750000	0.309753417968750000	-0.628662109375000000	0.032043459871022847	-0.017309190376757877	-0.001716613921661938	-0.645019531250000000	-0.197998046875000000	0.566650390625000000	884.2200	145.932869126792439829	-84.545838190807543810	9.495992245081593452	-70.0000	
38118	0	0.393352508544921875	0.014093399047851562	-0.025255203247070312	0.999999046325683594	0.000507354736328125	-0.000198364257812500	0.000029563903808594	9.833812713623046875	0.352334976196289062	-0.631380081176757812	0.025367738074778212	-0.009918213382620052	0.001478195263755873	-0.647460937500000000	-0.197998046875000000	0.569580078125000000	884.1200	146.075640271810755166	-84.541195057815798464	9.396013409465110655	-71.0000	
