// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6376	0	0.381493568420410156	-0.031270980834960938	0.118563652038574219	0.999999046325683594	0.000023841857910156	0.000404357910156250	0.000464439392089844	9.537339210510253906	-0.781774520874023438	2.964091300964355469	0.001192092970962875	0.020217896787530370	0.023221971074356817	-0.461425781250000000	0.588134765625000000	0.116210937500000000	887.9400	-15.997584023840202505	-73.058526415350016237	-63.680229481042886164	-65.0000	
 6377	0	0.375732421875000000	-0.031494140625000000	0.117736816406250000	0.999999046325683594	0.000194549560546875	0.000527381896972656	0.000263214111328125	9.393310546875000000	-0.787353515625000000	2.943420410156250000	0.009727478651949867	0.026369096541805276	0.013160706411461583	-0.461669921875000000	0.586181640625000000	0.121582031250000000	888.0000	-15.962844627524772179	-72.974235234409107420	-63.675086587846955410	-65.0000	
 6378	0	0.376502990722656250	-0.031645774841308594	0.121196746826171875	0.999999046325683594	-0.000404357910156250	0.000473022460937500	0.000151634216308594	9.412574768066406250	-0.791144371032714844	3.029918670654296875	-0.020217896890206317	0.023651124664014939	0.007581711333827369	-0.461669921875000000	0.588378906250000000	0.118896484375000000	887.9800	-15.962227993918524760	-72.899530664435062022	-63.705267066342358362	-65.0000	
 6379	0	0.378967285156250000	-0.032653808593750000	0.122375488281250000	0.999999046325683594	0.000083923339843750	0.000542640686035156	0.000148773193359375	9.474182128906250000	-0.816345214843750000	3.059387207031250000	0.004196167218525636	0.027132035765239620	0.007438660069204535	-0.461425781250000000	0.585937500000000000	0.116455078125000000	887.8600	-15.897778438341161333	-72.817317469089076098	-63.743651331731243204	-65.0000	
 6380	0	0.379677772521972656	-0.033356666564941406	0.123219490051269531	0.999999046325683594	-0.000023841857910156	0.000308990478515625	0.000136375427246094	9.491944313049316406	-0.833916664123535156	3.080487251281738281	-0.001192092918285094	0.015449524220974821	0.006818771492590739	-0.464111328125000000	0.588378906250000000	0.121582031250000000	888.0000	-15.865299280591967701	-72.761310133633287478	-63.762382278884537357	-65.0000	
 6381	0	0.377319335937500000	-0.033752441406250000	0.123413085937500000	0.999999046325683594	-0.000118255615234375	0.000359535217285156	0.000156402587890625	9.432983398437500000	-0.843811035156250000	3.085327148437500000	-0.005912780926992546	0.017976761366743466	0.007820129613119174	-0.463867187500000000	0.586181640625000000	0.119140625000000000	887.9000	-15.845795789292287381	-72.699162316215790725	-63.778028562152506709	-65.0000	
 6382	0	0.376854896545410156	-0.032496452331542969	0.122820854187011719	0.999999046325683594	-0.000259399414062500	0.000209808349609375	0.000029563903808594	9.421372413635253906	-0.812411308288574219	3.070521354675292969	-0.012969970945623742	0.010490417676607439	0.001478195218067412	-0.463867187500000000	0.588134765625000000	0.113769531250000000	887.9800	-15.812736171555803466	-72.657564809302925823	-63.824497883796624365	-65.0000	
 6383	0	0.376342773437500000	-0.033874511718750000	0.124389648437500000	0.999999046325683594	-0.000160217285156250	0.000290870666503906	0.000061035156250000	9.408569335937500000	-0.846862792968750000	3.109741210937500000	-0.008010864410019747	0.014543533601523946	0.003051757870483713	-0.463867187500000000	0.588378906250000000	0.116455078125000000	887.9400	-15.771578119745903734	-72.606087670459913852	-63.868311465350288358	-65.0000	
 6384	0	0.376388549804687500	-0.033777236938476562	0.124047279357910156	0.999999046325683594	-0.000260353088378906	0.000242233276367188	0.000151634216308594	9.409713745117187500	-0.844430923461914062	3.101181983947753906	-0.013017654743201277	0.012111664120048075	0.007581711004282062	-0.463867187500000000	0.586181640625000000	0.119140625000000000	887.9800	-15.778776914675011867	-72.557208898046013701	-63.873500305649926645	-65.0000	
 6385	0	0.376770019531250000	-0.033569335937500000	0.124694824218750000	0.999999046325683594	-0.000064849853515625	0.000290870666503906	0.000244140625000000	9.419250488281250000	-0.839233398437500000	3.117370605468750000	-0.003242492755987496	0.014543533684943917	0.012207031551952926	-0.461669921875000000	0.590576171875000000	0.118652343750000000	887.8600	-15.791150353867699607	-72.500142040983760694	-63.849530436983734205	-65.0000	
