// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3409	0	0.060302734375000000	-0.388061523437500000	-0.024719238281250000	0.999999046325683594	0.000556945800781250	0.000660896301269531	0.000324249267578125	1.507568359375000000	-9.701538085937500000	-0.617980957031250000	0.027847293993890354	0.033044819756448657	0.016212465681374522	-0.532226562500000000	0.493408203125000000	-0.201904296875000000	887.8000	-93.362604098267212294	-9.232060414765914658	121.763635271906309754	-79.0000	
 3410	0	0.059229850769042969	-0.386114120483398438	-0.024271965026855469	0.999999046325683594	0.000864028930664062	0.000642776489257812	0.000381469726562500	1.480746269226074219	-9.652853012084960938	-0.606799125671386719	0.043201455931155999	0.032138831454303692	0.019073490477331569	-0.532226562500000000	0.493408203125000000	-0.204589843750000000	887.7600	-93.265835709093025230	-9.198275557672053182	121.686897339240772453	-79.0000	
 3411	0	0.058227539062500000	-0.384155273437500000	-0.023132324218750000	0.999999046325683594	0.000820159912109375	0.000515937805175781	0.000488281250000000	1.455688476562500000	-9.603881835937500000	-0.578308105468750000	0.041008003651738484	0.025796895320454094	0.024414067290337332	-0.529785156250000000	0.493408203125000000	-0.204833984375000000	887.8200	-93.176382759022587265	-9.151304894784576760	121.624480079387808473	-79.0000	
 3412	0	0.055919647216796875	-0.385527610778808594	-0.021161079406738281	0.999999046325683594	0.000761985778808594	0.000158309936523438	0.000404357910156250	1.397991180419921875	-9.638190269470214844	-0.529026985168457031	0.038099293824694708	0.007915497840925307	0.020217898099712833	-0.532226562500000000	0.491210937500000000	-0.207275390625000000	887.8000	-93.100281745583600923	-9.111528277467611403	121.605164150037907689	-80.0000	
 3413	0	0.055847167968750000	-0.385437011718750000	-0.020080566406250000	0.999999046325683594	0.000484466552734375	-0.000365257263183594	0.000274658203125000	1.396179199218750000	-9.635925292968750000	-0.502014160156250000	0.024223329427460243	-0.018262864509285968	0.013732911171473523	-0.530029296875000000	0.493408203125000000	-0.204833984375000000	887.7600	-93.065675131404034914	-9.083271151826034284	121.649196144082580417	-79.0000	
 3414	0	0.058303833007812500	-0.386589050292968750	-0.021458625793457031	0.999999046325683594	-0.000093460083007812	-0.000408172607421875	0.000064849853515625	1.457595825195312500	-9.664726257324218750	-0.536465644836425781	-0.004673004290226521	-0.020408630981805623	0.003242492772810239	-0.532226562500000000	0.493408203125000000	-0.207519531250000000	887.7800	-93.098245735320361405	-9.078750591361302469	121.695620359982171976	-80.0000	
 3415	0	0.060485839843750000	-0.386596679687500000	-0.023010253906250000	0.999999046325683594	-0.000434875488281250	-0.000170707702636719	-0.000118255615234375	1.512145996093750000	-9.664916992187500000	-0.575256347656250000	-0.021743775255699590	-0.008535385462215410	-0.005912780990584975	-0.530029296875000000	0.493408203125000000	-0.204833984375000000	887.8000	-93.165796890559235521	-9.096636199348258955	121.717051346553347457	-79.0000	
 3416	0	0.060506820678710938	-0.386195182800292969	-0.024649620056152344	0.999999046325683594	-0.000557899475097656	0.000173568725585938	-0.000045776367187500	1.512670516967773438	-9.654879570007324219	-0.616240501403808594	-0.027894975351746652	0.008678436776098959	-0.002288818490399725	-0.529785156250000000	0.493408203125000000	-0.207519531250000000	887.7000	-93.241090778996692734	-9.108449901366265422	121.691803345293450889	-79.0000	
 3417	0	0.058837890625000000	-0.386047363281250000	-0.025268554687500000	0.999999046325683594	-0.000576019287109375	0.000107765197753906	0.000057220458984375	1.470947265625000000	-9.651184082031250000	-0.631713867187500000	-0.028800966019616275	0.005388260199034171	0.002861023114531418	-0.530029296875000000	0.493408203125000000	-0.204833984375000000	887.8200	-93.319615395747476327	-9.108026520312163754	121.678939080031497610	-79.0000	
 3418	0	0.058798789978027344	-0.386574745178222656	-0.025823593139648438	0.999999046325683594	-0.000310897827148438	-0.000034332275390625	0.000006675720214844	1.469969749450683594	-9.664368629455566406	-0.645589828491210938	-0.015544891611012770	-0.001716613797535152	0.000333786016187391	-0.530029296875000000	0.495849609375000000	-0.205078125000000000	887.7800	-93.370452630082994006	-9.112434614681864886	121.680923425478326294	-80.0000	
 3419	0	0.059143066406250000	-0.387634277343750000	-0.026855468750000000	0.999999046325683594	-0.000095367431640625	-0.000178337097167969	0.000072479248046875	1.478576660156250000	-9.690856933593750000	-0.671386718750000000	-0.004768371618709810	-0.008916854926987345	0.003623962430219456	-0.530029296875000000	0.493408203125000000	-0.204833984375000000	887.8000	-93.399214219969962869	-9.108314506087252127	121.700015390679311622	-80.0000	
 3420	0	0.060359001159667969	-0.385501861572265625	-0.027500152587890625	0.999999046325683594	-0.000048637390136719	-0.000200271606445312	0.000163078308105469	1.508975028991699219	-9.637546539306640625	-0.687503814697265625	-0.002431869534830342	-0.010013580437536702	0.008153915499137028	-0.532470703125000000	0.493652343750000000	-0.204589843750000000	887.8000	-93.422988096704258965	-9.093668724797863590	121.724228272038146770	-80.0000	
 3421	0	0.061584472656250000	-0.387207031250000000	-0.028747558593750000	0.999999046325683594	0.000247955322265625	-0.000075340270996094	0.000141143798828125	1.539611816406250000	-9.680175781250000000	-0.718688964843750000	0.012397766293213281	-0.003767013604476343	0.007057190043829099	-0.532470703125000000	0.493652343750000000	-0.204589843750000000	887.7600	-93.410585884279868196	-9.082415875713547138	121.734553357117974315	-79.0000	
 3422	0	0.061103820800781250	-0.386568069458007812	-0.028748512268066406	0.999999046325683594	0.000465393066406250	0.000150680541992188	0.000170707702636719	1.527595520019531250	-9.664201736450195312	-0.718712806701660156	0.023269654361383153	0.007534027436677333	0.008535385513704067	-0.532470703125000000	0.495849609375000000	-0.199462890625000000	887.7600	-93.369217513404223041	-9.069290957770133943	121.730850708780778291	-80.0000	
 3423	0	0.060302734375000000	-0.385864257812500000	-0.025878906250000000	0.999999046325683594	0.000728607177734375	0.000279426574707031	0.000263214111328125	1.507568359375000000	-9.646606445312500000	-0.646972656250000000	0.036430363004742804	0.013971330314646127	0.013160707054069390	-0.532470703125000000	0.495849609375000000	-0.202148437500000000	887.8200	-93.295264371389933444	-9.046466014865160332	121.707597186545513068	-79.0000	
 3424	0	0.060541152954101562	-0.383978843688964844	-0.023881912231445312	0.999999046325683594	0.000599861145019531	0.000337600708007812	-0.000035285949707031	1.513528823852539062	-9.599471092224121094	-0.597047805786132812	0.029993059625691026	0.016880036736875395	-0.001764297625040649	-0.530029296875000000	0.493652343750000000	-0.202148437500000000	887.8000	-93.235318710047010882	-9.058177623621046948	121.678560760954525222	-79.0000	
 3425	0	0.059570312500000000	-0.389221191406250000	-0.024108886718750000	0.999999046325683594	0.000659942626953125	0.000283241271972656	-0.000221252441406250	1.489257812500000000	-9.730529785156250000	-0.602722167968750000	0.032997134453250976	0.014162064931525347	-0.011062623111494547	-0.530029296875000000	0.493408203125000000	-0.204833984375000000	887.9000	-93.169650669755611716	-9.090800148997187691	121.652214315500103226	-79.0000	
 3426	0	0.063232421875000000	-0.386842727661132812	-0.022098541259765625	0.999999046325683594	0.000789642333984375	0.000413894653320312	-0.000340461730957031	1.580810546875000000	-9.671068191528320312	-0.552463531494140625	0.039482122692330077	0.020694735807332432	-0.017023089131837969	-0.529785156250000000	0.489013671875000000	-0.204589843750000000	887.7600	-93.086806652978296484	-9.137899663332410327	121.615326716320893752	-79.0000	
 3427	0	0.061218261718750000	-0.383361816406250000	-0.022216796875000000	0.999999046325683594	0.000427246093750000	0.000386238098144531	-0.000186920166015625	1.530456542968750000	-9.584045410156250000	-0.555419921875000000	0.021362305992944391	0.019311906087371607	-0.009346008871913171	-0.530029296875000000	0.493408203125000000	-0.204833984375000000	887.8000	-93.045808364871831486	-9.167255604248270018	121.580063517393341499	-79.0000	
 3428	0	0.061926841735839844	-0.384516716003417969	-0.020620346069335938	0.999999046325683594	-0.000035285949707031	0.000137329101562500	0.000063896179199219	1.548171043395996094	-9.612917900085449219	-0.515508651733398438	-0.001764297492463770	0.006866455105804942	0.003194808972839799	-0.532226562500000000	0.491210937500000000	-0.204589843750000000	887.7600	-93.062135295057387907	-9.166398247992445292	121.577092316966670182	-79.0000	
 3429	0	0.059509277343750000	-0.386108398437500000	-0.021850585937500000	0.999999046325683594	-0.000289916992187500	0.000149726867675781	0.000167846679687500	1.487731933593750000	-9.652709960937500000	-0.546264648437500000	-0.014495849934667938	0.007486343551785744	0.008392334172702491	-0.529785156250000000	0.491210937500000000	-0.204589843750000000	887.8000	-93.107285695643454915	-9.153738347961912325	121.567513028103917350	-79.0000	
 3430	0	0.060606002807617188	-0.386970520019531250	-0.022912025451660156	0.999999046325683594	-0.000127792358398438	-0.000244140625000000	-0.000016212463378906	1.515150070190429688	-9.674263000488281250	-0.572800636291503906	-0.006389618001068295	-0.012207031405025997	-0.000810623179240008	-0.529785156250000000	0.493408203125000000	-0.207519531250000000	887.8200	-93.141282916413317139	-9.159738297803263762	121.595099280181983659	-79.0000	
 3431	0	0.060791015625000000	-0.387084960937500000	-0.023193359375000000	0.999999046325683594	-0.000049591064453125	-0.000090599060058594	-0.000061035156250000	1.519775390625000000	-9.677124023437500000	-0.579833984375000000	-0.002479553228604183	-0.004529953013796104	-0.003051757819820533	-0.532226562500000000	0.493408203125000000	-0.207519531250000000	887.8600	-93.163550911360502482	-9.171806614082070652	121.608808510420701054	-79.0000	
 3432	0	0.062054634094238281	-0.386098861694335938	-0.022267341613769531	0.999999046325683594	-0.000082969665527344	-0.000165939331054688	0.000071525573730469	1.551365852355957031	-9.652471542358398438	-0.556683540344238281	-0.004148483303702743	-0.008296966607405486	0.003576278710088572	-0.532470703125000000	0.493652343750000000	-0.204589843750000000	887.8200	-93.190904082018320764	-9.168225606340310918	121.637265198445689407	-79.0000	
 3433	0	0.061035156250000000	-0.385437011718750000	-0.022521972656250000	0.999999046325683594	0.000061035156250000	-0.000205039978027344	0.000324249267578125	1.525878906250000000	-9.635925292968750000	-0.563049316406250000	0.003051757889253886	-0.010251999159212275	0.016212463786661271	-0.530029296875000000	0.493408203125000000	-0.204833984375000000	887.8200	-93.202177468313564646	-9.135514080318719365	121.663465149979671764	-79.0000	
 3434	0	0.060162544250488281	-0.387738227844238281	-0.023842811584472656	0.999999046325683594	0.000061035156250000	-0.000110626220703125	0.000460624694824219	1.504063606262207031	-9.693455696105957031	-0.596070289611816406	0.003051757928537284	-0.005531311245473828	0.023031235616929817	-0.532226562500000000	0.491210937500000000	-0.207275390625000000	887.8200	-93.211565078194368539	-9.087795879246618469	121.676973204055158817	-79.0000	
 3435	0	0.060668945312500000	-0.388061523437500000	-0.025268554687500000	0.999999046325683594	0.000358581542968750	-0.000090599060058594	0.000385284423828125	1.516723632812500000	-9.701538085937500000	-0.631713867187500000	0.017929078000765021	-0.004529953218278396	0.019264222107204968	-0.532470703125000000	0.493652343750000000	-0.204589843750000000	887.8200	-93.186612436914785462	-9.048805143136370077	121.696139731882354340	-79.0000	
 3436	0	0.061648368835449219	-0.385930061340332031	-0.024454116821289062	0.999999046325683594	0.000473976135253906	0.000322341918945312	0.000365257263183594	1.541209220886230469	-9.648251533508300781	-0.611352920532226562	0.023698808587387522	0.016117097188203186	0.018262864565330827	-0.532470703125000000	0.493652343750000000	-0.204589843750000000	887.8200	-93.140973696046444275	-9.014756901243094589	121.670198948007339368	-79.0000	
 3437	0	0.060791015625000000	-0.386047363281250000	-0.024353027343750000	0.999999046325683594	0.000507354736328125	0.000279426574707031	0.000705718994140625	1.519775390625000000	-9.651184082031250000	-0.608825683593750000	0.025367740340524594	0.013971330676266366	0.035285954609000379	-0.529785156250000000	0.493408203125000000	-0.204833984375000000	887.8600	-93.092008572473829986	-8.941501477622370686	121.644746640546799199	-79.0000	
