// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37508	0	0.385457992553710938	-0.055427551269531250	-0.048014640808105469	0.999999046325683594	0.000176429748535156	0.000028610229492188	0.000189781188964844	9.636449813842773438	-1.385688781738281250	-1.200366020202636719	0.008821487526680129	0.001430511490812994	0.009489059555726192	-1.139892578125000000	1.155761718750000000	1.307617187500000000	896.4000	-130.019325786875896256	-79.635312015863448210	-24.612118593821168844	-55.0000	
37509	0	0.385070800781250000	-0.055603027343750000	-0.045104980468750000	0.999999046325683594	0.000152587890625000	-0.000071525573730469	0.000274658203125000	9.626770019531250000	-1.390075683593750000	-1.127624511718750000	0.007629394663284436	-0.003576278748414579	0.013732910393911986	-1.137451171875000000	1.155761718750000000	1.313232421875000000	896.4400	-129.946316057744439831	-79.631568913152662503	-24.678298099555934897	-54.0000	
37510	0	0.385216712951660156	-0.055035591125488281	-0.044228553771972656	0.999999046325683594	0.000230789184570312	-0.000047683715820312	0.000182151794433594	9.630417823791503906	-1.375889778137207031	-1.105713844299316406	0.011539459399139348	-0.002384185826268460	0.009107589856345518	-1.142822265625000000	1.158203125000000000	1.310302734375000000	896.3200	-129.889950698250657979	-79.637721963350514898	-24.716971624853997014	-54.0000	
37511	0	0.385192871093750000	-0.055419921875000000	-0.045410156250000000	0.999999046325683594	0.000190734863281250	-0.000163078308105469	0.000137329101562500	9.629821777343750000	-1.385498046875000000	-1.135253906250000000	0.009536743294133516	-0.008153915516484157	0.006866455171776132	-1.139892578125000000	1.155761718750000000	1.307617187500000000	896.4600	-129.911590162805822501	-79.639336786345296559	-24.681403794410304187	-55.0000	
37512	0	0.385406494140625000	-0.055360794067382812	-0.046065330505371094	0.999999046325683594	0.000096321105957031	-0.000064849853515625	0.000170707702636719	9.635162353515625000	-1.384019851684570312	-1.151633262634277344	0.004816055332065124	-0.003242492698816123	0.008535385192471854	-1.137451171875000000	1.157958984375000000	1.307128906250000000	896.4400	-129.883377822964206416	-79.645236438506131549	-24.706715228211333368	-54.0000	
37513	0	0.385375976562500000	-0.055358886718750000	-0.045471191406250000	0.999999046325683594	0.000118255615234375	-0.000144004821777344	0.000186920166015625	9.634399414062500000	-1.383972167968750000	-1.136779785156250000	0.005912780830367051	-0.007200241172463102	0.009346008409289855	-1.140136718750000000	1.157958984375000000	1.307373046875000000	896.3400	-129.884158677540057170	-79.643898542783077232	-24.700498374290585701	-55.0000	
37514	0	0.385280609130859375	-0.055148124694824219	-0.046058654785156250	0.999999046325683594	0.000076293945312500	-0.000061035156250000	0.000178337097167969	9.632015228271484375	-1.378703117370605469	-1.151466369628906250	0.003814697291914734	-0.003051757833531787	0.008916854919850691	-1.142822265625000000	1.158203125000000000	1.307617187500000000	896.4000	-129.853270057900886059	-79.649411695479045648	-24.731548762555362941	-55.0000	
37515	0	0.385192871093750000	-0.054992675781250000	-0.045593261718750000	0.999999046325683594	0.000110626220703125	-0.000056266784667969	0.000175476074218750	9.629821777343750000	-1.374816894531250000	-1.139831542968750000	0.005531311077743625	-0.002813339255059258	0.008773803778489889	-1.140136718750000000	1.157958984375000000	1.307373046875000000	896.3400	-129.817251600531875511	-79.655531194384053606	-24.763912279218988743	-54.0000	
37516	0	0.385961532592773438	-0.054711341857910156	-0.046236038208007812	0.999999046325683594	0.000103950500488281	-0.000080108642578125	0.000247955322265625	9.649038314819335938	-1.367783546447753906	-1.155900955200195312	0.005197525092592550	-0.004005432181447470	0.012397766275908833	-1.137451171875000000	1.157958984375000000	1.310058593750000000	896.4400	-129.764409964080300597	-79.653521891766260410	-24.814857731979451216	-55.0000	
37517	0	0.385803222656250000	-0.054809570312500000	-0.044982910156250000	0.999999046325683594	0.000179290771484375	-0.000151634216308594	0.000133514404296875	9.645080566406250000	-1.370239257812500000	-1.124572753906250000	0.008964538683233837	-0.007581710907628617	0.006675720296025197	-1.140136718750000000	1.158203125000000000	1.310302734375000000	896.4000	-129.783366892097632217	-79.656364262380336072	-24.783903773381094737	-55.0000	
