// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39593	0	0.392089843750000000	0.016540527343750000	0.013122558593750000	0.999999046325683594	0.000095367431640625	0.000279426574707031	0.000030517578125000	9.802246093750000000	0.413513183593750000	0.328063964843750000	0.004768371652051197	0.013971328940510008	0.001525878928656383	-0.282470703125000000	-0.463378906250000000	-0.368408203125000000	888.6200	67.398579091128553387	-86.744914529828307082	12.225065852081577589	-81.0000	
39594	0	0.391532897949218750	0.016396522521972656	0.015107154846191406	0.999999046325683594	-0.000001907348632812	0.000282287597656250	0.000041007995605469	9.788322448730468750	0.409913063049316406	0.377678871154785156	-0.000095367432933991	0.014114380074230739	0.002050399808080817	-0.280029296875000000	-0.463378906250000000	-0.365722656250000000	888.6400	66.570113454167398004	-86.737113095141893382	13.063638364145552018	-81.0000	
39595	0	0.391296386718750000	0.017272949218750000	0.013061523437500000	0.999999046325683594	0.000102996826171875	0.000096321105957031	0.000011444091796875	9.782409667968750000	0.431823730468750000	0.326538085937500000	0.005149841325774538	0.004816055313918781	0.000572204591752726	-0.282470703125000000	-0.463378906250000000	-0.365478515625000000	888.6800	66.122443374511647107	-86.734214141594591752	13.532775939198325332	-81.0000	
39596	0	0.391110420227050781	0.018242835998535156	0.013620376586914062	0.999999046325683594	0.000048637390136719	-0.000064849853515625	0.000015258789062500	9.777760505676269531	0.456070899963378906	0.340509414672851562	0.002431869509593649	-0.003242492679458199	0.000762939453990164	-0.280029296875000000	-0.463378906250000000	-0.365722656250000000	888.6800	65.961341807967798445	-86.739037755698049637	13.708611854955657705	-81.0000	
39597	0	0.392028808593750000	0.016601562500000000	0.014099121093750000	0.999999046325683594	-0.000141143798828125	-0.000121116638183594	0.000045776367187500	9.800720214843750000	0.415039062500000000	0.352478027343750000	-0.007057189984556600	-0.006055831946207352	0.002288818373369708	-0.282470703125000000	-0.463378906250000000	-0.368408203125000000	888.6000	65.855706527526805871	-86.749653710244984950	13.807047790343288440	-81.0000	
39598	0	0.392765998840332031	0.018453598022460938	0.014190673828125000	0.999999046325683594	-0.000164031982421875	-0.000162124633789062	0.000124931335449219	9.819149971008300781	0.461339950561523438	0.354766845703125000	-0.008201599215137016	-0.008106231782402865	0.006246566844086913	-0.279785156250000000	-0.465576171875000000	-0.365478515625000000	888.6800	65.756376437398174062	-86.770419962102721456	13.896693881719700769	-81.0000	
39599	0	0.393676757812500000	0.019042968750000000	0.014038085937500000	0.999999046325683594	-0.000137329101562500	-0.000056266784667969	-0.000122070312500000	9.841918945312500000	0.476074218750000000	0.350952148437500000	-0.006866455120383906	-0.002813339250712850	-0.006103515662563471	-0.280029296875000000	-0.463378906250000000	-0.365722656250000000	888.7000	65.669551546240271023	-86.760339021282362637	13.976757324614123235	-81.0000	
39600	0	0.391354560852050781	0.017303466796875000	0.014058113098144531	0.999999046325683594	-0.000334739685058594	-0.000143051147460938	-0.000081062316894531	9.783864021301269531	0.432586669921875000	0.351452827453613281	-0.016736984640908035	-0.007152557538849587	-0.004053115938681432	-0.282470703125000000	-0.463378906250000000	-0.362792968750000000	888.6400	65.685838665312232365	-86.758613558829480894	13.930980019037960460	-81.0000	
39601	0	0.391296386718750000	0.019287109375000000	0.015502929687500000	0.999999046325683594	-0.000389099121093750	-0.000124931335449219	-0.000091552734375000	9.782409667968750000	0.482177734375000000	0.387573242187500000	-0.019454956623381418	-0.006246566955056289	-0.004577636852560334	-0.282226562500000000	-0.465576171875000000	-0.368164062500000000	888.6800	65.670675480422829651	-86.754873900211748605	13.910263610647412236	-81.0000	
39602	0	0.392272949218750000	0.017636299133300781	0.016271591186523438	0.999999046325683594	0.000045776367187500	-0.000152587890625000	0.000006675720214844	9.806823730468750000	0.440907478332519531	0.406789779663085938	0.002288818369073145	-0.007629394563577151	0.000333786012156500	-0.282470703125000000	-0.463378906250000000	-0.365478515625000000	888.5800	65.673474011892196245	-86.762656750168133613	13.921604587991344815	-80.0000	
39603	0	0.392944335937500000	0.017211914062500000	0.014282226562500000	0.999999046325683594	0.000068664550781250	-0.000254631042480469	-0.000110626220703125	9.823608398437500000	0.430297851562500000	0.357055664062500000	0.003433227585863086	-0.012731552297575610	-0.005531311110557194	-0.282470703125000000	-0.465576171875000000	-0.362548828125000000	888.6800	65.964726287255345483	-86.762948705450341436	13.646710904595884983	-80.0000	
39604	0	0.392703056335449219	0.017360687255859375	0.013345718383789062	0.999999046325683594	-0.000136375427246094	-0.000299453735351562	0.000061035156250000	9.817576408386230469	0.434017181396484375	0.333642959594726562	-0.006818771489583979	-0.014972687047058526	0.003051757869464158	-0.280029296875000000	-0.463378906250000000	-0.365722656250000000	888.6800	66.174958960495473548	-86.783220914623498743	13.429242800293147653	-80.0000	
39605	0	0.393249511718750000	0.018920898437500000	0.014221191406250000	0.999999046325683594	-0.000003814697265625	-0.000151634216308594	0.000007629394531250	9.831237792968750000	0.473022460937500000	0.355529785156250000	-0.000190734864014489	-0.007581710844575927	0.000381469728028977	-0.282470703125000000	-0.465576171875000000	-0.362548828125000000	888.5800	66.169719046731984236	-86.790981612549117585	13.442982882651923759	-80.0000	
