// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43169	0	0.389770507812500000	0.010864257812500000	-0.046081542968750000	0.999999046325683594	0.000049591064453125	-0.000189781188964844	0.000244140625000000	9.744262695312500000	0.271606445312500000	-1.152038574218750000	0.002479553263189020	-0.009489059603357979	0.012207031449545944	-0.867675781250000000	-1.408691406250000000	0.238037109375000000	895.9000	171.504519029242402439	-82.207441574796078498	-102.041715852003008536	-75.0000	
43170	0	0.389512062072753906	0.009997367858886719	-0.048062324523925781	0.999999046325683594	0.000030517578125000	-0.000232696533203125	0.000389099121093750	9.737801551818847656	0.249934196472167969	-1.201558113098144531	0.001525878958759853	-0.011634827060543879	0.019454956724188125	-0.867919921875000000	-1.406494140625000000	0.237792968750000000	896.0800	171.713436654482251242	-82.199129102231680122	-102.260920248604776361	-76.0000	
43171	0	0.389526367187500000	0.010192871093750000	-0.049011230468750000	0.999999046325683594	0.000114440917968750	-0.000201225280761719	0.000282287597656250	9.738159179687500000	0.254821777343750000	-1.225280761718750000	0.005722046025538095	-0.010061264261571150	0.014114380196327301	-0.870605468750000000	-1.406494140625000000	0.240966796875000000	896.0600	171.838392662465764715	-82.192633142809185642	-102.385637852631248279	-76.0000	
43172	0	0.389634132385253906	0.009594917297363281	-0.047584533691406250	0.999999046325683594	0.000220298767089844	-0.000295639038085938	0.000300407409667969	9.740853309631347656	0.239872932434082031	-1.189613342285156250	0.011014938769716117	-0.014781952461523794	0.015020371049612886	-0.867919921875000000	-1.408691406250000000	0.240966796875000000	896.0200	172.000246481867208104	-82.175788383230994327	-102.535425082614594317	-76.0000	
43173	0	0.389892578125000000	0.010681152343750000	-0.047790527343750000	0.999999046325683594	0.000247955322265625	-0.000304222106933594	0.000423431396484375	9.747314453125000000	0.267028808593750000	-1.194763183593750000	0.012397766802033213	-0.015211106191725367	0.021171571000395181	-0.870605468750000000	-1.408691406250000000	0.241210937500000000	895.9600	172.265874969668715266	-82.159931641703209948	-102.786805394186416152	-75.0000	
43174	0	0.390054702758789062	0.010021209716796875	-0.047424316406250000	0.999999046325683594	0.000064849853515625	-0.000267028808593750	0.000564575195312500	9.751367568969726562	0.250530242919921875	-1.185607910156250000	0.003242492888842800	-0.013351441306999766	0.028228761620513791	-0.867919921875000000	-1.408691406250000000	0.243652343750000000	896.0200	172.620735465096998951	-82.150359041146217010	-103.149402415531724841	-76.0000	
43175	0	0.389831542968750000	0.007873535156250000	-0.050048828125000000	0.999999046325683594	0.000072479248046875	-0.000086784362792969	0.000404357910156250	9.745788574218750000	0.196838378906250000	-1.251220703125000000	0.003623962508821866	-0.004339218267141971	0.020217896101848303	-0.873291015625000000	-1.406250000000000000	0.240966796875000000	895.9600	172.824199584652461681	-82.158781227257932755	-103.358410238163401118	-76.0000	
43176	0	0.389036178588867188	0.008527755737304688	-0.048348426818847656	0.999999046325683594	0.000000953674316406	0.000076293945312500	0.000113487243652344	9.725904464721679688	0.213193893432617188	-1.208710670471191406	0.000047683715968935	0.003814697277514795	0.005674362200303257	-0.870605468750000000	-1.406250000000000000	0.243652343750000000	895.9600	172.761566826542406261	-82.181625191532035046	-103.306981007880679613	-76.0000	
43177	0	0.389160156250000000	0.008789062500000000	-0.046691894531250000	0.999999046325683594	0.000114440917968750	0.000069618225097656	0.000167846679687500	9.729003906250000000	0.219726562500000000	-1.167297363281250000	0.005722045942417078	0.003480911281637055	0.008392334048878380	-0.870605468750000000	-1.406494140625000000	0.238037109375000000	896.0000	172.756545063657569017	-82.204615797043075531	-103.300750948244029814	-76.0000	
43178	0	0.390328407287597656	0.008708000183105469	-0.047555923461914062	0.999999046325683594	0.000019073486328125	0.000068664550781250	0.000147819519042969	9.758210182189941406	0.217700004577636719	-1.188898086547851562	0.000953674320686536	0.003433227554471529	0.007390975985320652	-0.870605468750000000	-1.408691406250000000	0.241210937500000000	896.0200	172.723090020272962875	-82.227314529382894648	-103.276714931574929324	-76.0000	
43179	0	0.389770507812500000	0.009765625000000000	-0.045654296875000000	0.999999046325683594	0.000114440917968750	0.000107765197753906	0.000007629394531250	9.744262695312500000	0.244140625000000000	-1.141357421875000000	0.005722045922058362	0.005388259909938291	0.000381469728137224	-0.870849609375000000	-1.404052734375000000	0.243408203125000000	895.9600	172.578065721724641435	-82.252529817462715300	-103.129078009644246094	-76.0000	
43180	0	0.389352798461914062	0.010480880737304688	-0.046550750732421875	0.999999046325683594	-0.000000953674316406	0.000011444091796875	0.000212669372558594	9.733819961547851562	0.262022018432617188	-1.163768768310546875	-0.000047683716180802	0.000572204594169630	0.010633468708318957	-0.870849609375000000	-1.404052734375000000	0.240722656250000000	895.9400	172.600050611177181281	-82.269917205721668552	-103.163445885878445551	-76.0000	
43181	0	0.389892578125000000	0.009094238281250000	-0.048217773437500000	0.999999046325683594	-0.000019073486328125	0.000039100646972656	0.000152587890625000	9.747314453125000000	0.227355957031250000	-1.205444335937500000	-0.000953674320407823	0.001955032356836038	0.007629394563262587	-0.870605468750000000	-1.406250000000000000	0.243652343750000000	895.9000	172.565790570542930027	-82.289636954372056721	-103.143066258641070476	-76.0000	
43182	0	0.389533042907714844	0.010502815246582031	-0.046784400939941406	0.999999046325683594	0.000047683715820312	0.000040054321289062	0.000141143798828125	9.738326072692871094	0.262570381164550781	-1.169610023498535156	0.002384185800472759	0.002002716072397118	0.007057189969399367	-0.870361328125000000	-1.408691406250000000	0.238281250000000000	895.9600	172.528251982396909625	-82.309389396880732193	-103.111830115863412516	-76.0000	
43183	0	0.389343261718750000	0.009277343750000000	-0.046508789062500000	0.999999046325683594	0.000034332275390625	-0.000124931335449219	0.000255584716796875	9.733581542968750000	0.231933593750000000	-1.162719726562500000	0.001716613793023136	-0.006246566857945302	0.012779236014727793	-0.870361328125000000	-1.408691406250000000	0.238281250000000000	896.0200	172.602740828394075834	-82.312192665658898250	-103.195114659753841124	-76.0000	
43184	0	0.390373229980468750	0.009501457214355469	-0.046546936035156250	0.999999046325683594	0.000109672546386719	-0.000074386596679688	0.000132560729980469	9.759330749511718750	0.237536430358886719	-1.163673400878906250	0.005483627351446031	-0.003719329855763395	0.006628036537834768	-0.867919921875000000	-1.406494140625000000	0.237792968750000000	896.0200	172.575875004347579988	-82.319015882833156184	-103.167427595217205294	-76.0000	
43185	0	0.389831542968750000	0.010009765625000000	-0.045959472656250000	0.999999046325683594	0.000137329101562500	-0.000048637390136719	0.000236511230468750	9.745788574218750000	0.250244140625000000	-1.148986816406250000	0.006866455166430407	-0.002431869538110769	0.011825561675519035	-0.867675781250000000	-1.408691406250000000	0.238037109375000000	896.1200	172.636031145568324519	-82.330404679688001579	-103.224360268888474934	-75.0000	
