// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13631	0	0.047119140625000000	-0.397460937500000000	-0.054077148437500000	0.999982833862304688	0.005635261535644531	-0.000961303710937500	-0.000846862792968750	1.177978515625000000	-9.936523437500000000	-1.351928710937500000	0.281764645167363215	-0.048065453093366406	-0.042343375344156123	-0.672363281250000000	0.631347656250000000	0.003173828125000000	886.7400	-98.415338751036657072	-5.281180467529781097	159.286365956311612990	-80.0000	
13632	0	0.045308113098144531	-0.389426231384277344	-0.044467926025390625	0.999964714050292969	0.008179664611816406	-0.001340866088867188	0.000132560729980469	1.132702827453613281	-9.735655784606933594	-1.111698150634765625	0.408987915121055090	-0.067044072363320911	0.006628112417141968	-0.677001953125000000	0.631347656250000000	0.000732421875000000	886.8000	-97.498363928096622999	-5.252254026477296556	159.444927798577708700	-79.0000	
13633	0	0.047363281250000000	-0.380615234375000000	-0.031494140625000000	0.999969482421875000	0.007584571838378906	-0.001155853271484375	0.001026153564453125	1.184082031250000000	-9.515380859375000000	-0.787353515625000000	0.379232378916733559	-0.057793240694968065	0.051308190583981554	-0.676757812500000000	0.629150390625000000	-0.009765625000000000	886.6600	-96.646055599180115792	-5.126952041856417175	159.569963297376915534	-79.0000	
13634	0	0.041487693786621094	-0.372995376586914062	-0.016352653503417969	0.999986648559570312	0.004635810852050781	-0.000653266906738281	0.001326560974121094	1.037192344665527344	-9.324884414672851562	-0.408816337585449219	0.231791457306593784	-0.032663474234728811	0.066328310453296027	-0.674316406250000000	0.631103515625000000	-0.015625000000000000	886.6600	-96.125633233307340220	-4.975454169799225390	159.635172626183560851	-79.0000	
13635	0	0.040527343750000000	-0.387756347656250000	-0.009094238281250000	0.999998092651367188	0.001114845275878906	-0.000545501708984375	0.001018524169921875	1.013183593750000000	-9.693908691406250000	-0.227355957031250000	0.055742287743112642	-0.027275097167716367	0.050926230376085804	-0.671630859375000000	0.631103515625000000	-0.021240234375000000	886.6600	-96.007320230116306448	-4.860806291403874546	159.692533913513216248	-79.0000	
13636	0	0.035871505737304688	-0.389027595520019531	-0.016079902648925781	0.999999046325683594	-0.000355720520019531	-0.000656127929687500	0.000270843505859375	0.896787643432617188	-9.725689888000488281	-0.401997566223144531	-0.017786027869687120	-0.032806399931219137	0.013542176715793946	-0.669433593750000000	0.635742187500000000	-0.016357421875000000	886.5800	-96.058884280148063795	-4.830059502254404613	159.771809322958205257	-79.0000	
13637	0	0.039001464843750000	-0.389404296875000000	-0.022888183593750000	0.999999046325683594	-0.000823974609375000	-0.001044273376464844	0.000186920166015625	0.975036621093750000	-9.735107421875000000	-0.572204589843750000	-0.041198742858455588	-0.052213684525473224	0.009346011111408906	-0.669433593750000000	0.635742187500000000	-0.016357421875000000	886.6600	-96.167603171720301702	-4.804088801719664126	159.896319263901006025	-79.0000	
13638	0	0.039839744567871094	-0.388339996337890625	-0.026114463806152344	0.999999046325683594	-0.000102996826171875	-0.000963211059570312	0.000315666198730469	0.995993614196777344	-9.708499908447265625	-0.652861595153808594	-0.005149842199541639	-0.048160561310528288	0.015783312667113726	-0.669677734375000000	0.635742187500000000	-0.010742187500000000	886.7200	-96.192503366694836586	-4.764384326627847166	160.010071806838197972	-79.0000	
13639	0	0.040344238281250000	-0.389099121093750000	-0.025695800781250000	0.999999046325683594	0.000278472900390625	-0.000906944274902344	0.000667572021484375	1.008605957031250000	-9.727478027343750000	-0.642395019531250000	0.013923648142484835	-0.045347223916106433	0.033378608560751317	-0.672119140625000000	0.635742187500000000	-0.010742187500000000	886.6200	-96.172454417787847092	-4.685372768107203711	160.112903646514155298	-79.0000	
13640	0	0.037878990173339844	-0.394902229309082031	-0.025118827819824219	0.999998092651367188	0.001171112060546875	-0.000710487365722656	0.000880241394042969	0.946974754333496094	-9.872555732727050781	-0.627970695495605469	0.058555628900369507	-0.035524383982716026	0.044012089149056230	-0.667236328125000000	0.635742187500000000	-0.010986328125000000	886.6800	-96.047691461181969430	-4.584703256201643207	160.190724610869779099	-79.0000	
13641	0	0.034912109375000000	-0.384521484375000000	-0.026000976562500000	0.999998092651367188	0.001667976379394531	-0.000389099121093750	0.000869750976562500	0.872802734375000000	-9.613037109375000000	-0.650024414062500000	0.083398870260225633	-0.019454968019538055	0.043487575573085066	-0.669433593750000000	0.635742187500000000	-0.016357421875000000	886.8000	-95.862792308105539973	-4.489280298347686937	160.232134155340020243	-80.0000	
13642	0	0.035119056701660156	-0.394623756408691406	-0.026849746704101562	0.999997138977050781	0.002002716064453125	0.000024795532226562	0.000601768493652344	0.877976417541503906	-9.865593910217285156	-0.671243667602539062	0.100135876215321232	0.001239777515046834	0.030088446615175093	-0.669677734375000000	0.637939453125000000	-0.013671875000000000	886.7400	-95.635893150305321342	-4.429326526121299956	160.229880664763243203	-79.0000	
13643	0	0.039978027343750000	-0.393676757812500000	-0.020751953125000000	0.999993324279785156	0.003345489501953125	0.000901222229003906	0.000164031982421875	0.999450683593750000	-9.841918945312500000	-0.518798828125000000	0.167274810524048745	0.045061201808787359	0.008201615567313678	-0.667236328125000000	0.637939453125000000	-0.019287109375000000	886.6200	-95.247520481212305299	-4.428934701962997877	160.132268405159578606	-79.0000	
13644	0	0.033953666687011719	-0.392195701599121094	-0.012757301330566406	0.999992370605468750	0.003324508666992188	0.001584053039550781	0.000641822814941406	0.848841667175292969	-9.804892539978027344	-0.318932533264160156	0.166225820477736541	0.079202836435318530	0.032091215485231410	-0.666992187500000000	0.637939453125000000	-0.021972656250000000	886.7400	-94.854867653901834501	-4.380224422780855775	159.951814860883359870	-79.0000	
13645	0	0.035217285156250000	-0.376037597656250000	-0.013061523437500000	0.999996185302734375	0.001835823059082031	0.001682281494140625	0.001159667968750000	0.880432128906250000	-9.400939941406250000	-0.326538085937500000	0.091791268384119148	0.084114180482901910	0.057983471353292924	-0.664550781250000000	0.637695312500000000	-0.027587890625000000	886.7200	-94.631586126970063333	-4.272383169323690666	159.755328358660221966	-79.0000	
13646	0	0.032150268554687500	-0.390925407409667969	-0.010419845581054688	0.999997138977050781	0.000003814697265625	0.001890182495117188	0.001037597656250000	0.803756713867187500	-9.773135185241699219	-0.260496139526367188	0.000190735011082428	0.094509197991343066	0.051879923014420411	-0.664550781250000000	0.639892578125000000	-0.033203125000000000	886.7200	-94.616616714039452063	-4.179969045490521395	159.536352826600136723	-79.0000	
13647	0	0.028930664062500000	-0.390319824218750000	-0.012023925781250000	0.999998092651367188	-0.000086784362792969	0.001457214355468750	0.000610351562500000	0.723266601562500000	-9.757995605468750000	-0.300598144531250000	-0.004339219950214004	0.072860748175021958	0.030517590858647938	-0.664550781250000000	0.642089843750000000	-0.036132812500000000	886.6200	-94.615905968429061090	-4.132253473222361251	159.371013749184101016	-79.0000	
13648	0	0.030138015747070312	-0.388218879699707031	-0.011454582214355469	0.999998092651367188	-0.000587463378906250	0.001355171203613281	-0.000145912170410156	0.753450393676757812	-9.705471992492675781	-0.286364555358886719	-0.029373179729645812	0.067758585058160223	-0.007295611199084106	-0.659667968750000000	0.642089843750000000	-0.036376953125000000	886.6800	-94.673664805970545899	-4.170007232139440134	159.224379787913647988	-79.0000	
13649	0	0.028808593750000000	-0.391113281250000000	-0.012817382812500000	0.999999046325683594	-0.000759124755859375	0.000641822814941406	-0.000553131103515625	0.720214843750000000	-9.777832031250000000	-0.320434570312500000	-0.037956245979886907	0.032091147668924479	-0.027656561141123623	-0.659667968750000000	0.642089843750000000	-0.033691406250000000	886.7800	-94.756977112319688672	-4.247654986116743636	159.163430169998491692	-79.0000	
13650	0	0.034440994262695312	-0.388250350952148438	-0.012021064758300781	0.999999046325683594	-0.000476837158203125	0.000198364257812500	-0.000832557678222656	0.861024856567382812	-9.706258773803710938	-0.300526618957519531	-0.023841861724355845	0.009918214477332031	-0.041627890570725301	-0.661865234375000000	0.639892578125000000	-0.036132812500000000	886.6800	-94.811598356417320588	-4.353085427552217723	159.155825003124988370	-79.0000	
13651	0	0.035522460937500000	-0.393005371093750000	-0.013854980468750000	0.999999046325683594	-0.000343322753906250	0.000729560852050781	-0.000724792480468750	0.888061523437500000	-9.825134277343750000	-0.346374511718750000	-0.017166141058314259	0.036478049748917801	-0.036239631123107879	-0.662109375000000000	0.639892578125000000	-0.033447265625000000	886.6800	-94.845924858050068451	-4.451374131990859517	159.086587536285264832	-79.0000	
13652	0	0.036908149719238281	-0.395690917968750000	-0.013036727905273438	0.999999046325683594	0.000258445739746094	0.000873565673828125	-0.000717163085937500	0.922703742980957031	-9.892272949218750000	-0.325918197631835938	0.012922289882402861	0.043678293477051738	-0.035858162330505358	-0.661865234375000000	0.637695312500000000	-0.033203125000000000	886.6800	-94.809613584270891806	-4.550220224066489294	159.000698984220832699	-79.0000	
13653	0	0.034240722656250000	-0.386169433593750000	-0.009338378906250000	0.999999046325683594	0.000358581542968750	0.000576972961425781	-0.000793457031250000	0.856018066406250000	-9.654235839843750000	-0.233459472656250000	0.017929080408700084	0.028848653317190297	-0.039672858776698058	-0.664306640625000000	0.639892578125000000	-0.035888671875000000	886.7800	-94.764149964489376998	-4.654876500495205072	158.949288892424391406	-79.0000	
13654	0	0.034749031066894531	-0.388566017150878906	-0.012621879577636719	0.999999046325683594	-0.000083923339843750	-0.000417709350585938	-0.000926971435546875	0.868725776672363281	-9.714150428771972656	-0.315546989440917969	-0.004196167720083131	-0.020885471152231948	-0.046348579817281854	-0.666748046875000000	0.637695312500000000	-0.035644531250000000	886.7800	-94.778526483035676620	-4.765279996289073061	159.013122678675728139	-79.0000	
13655	0	0.035705566406250000	-0.391662597656250000	-0.018859863281250000	0.999998092651367188	0.000016212463378906	-0.001403808593750000	-0.000980377197265625	0.892639160156250000	-9.791564941406250000	-0.471496582031250000	0.000810623565081282	-0.070190463988214505	-0.049018883817856324	-0.666503906250000000	0.633300781250000000	-0.035156250000000000	886.7200	-94.790976900924633242	-4.872352882001020014	159.190415706117875061	-79.0000	
13656	0	0.037707328796386719	-0.393299102783203125	-0.018037796020507812	0.999997138977050781	0.000075340270996094	-0.001865386962890625	-0.001351356506347656	0.942683219909667969	-9.832477569580078125	-0.450944900512695312	0.003767016884567107	-0.093269430711560256	-0.067567885132045438	-0.666503906250000000	0.633300781250000000	-0.035156250000000000	886.5800	-94.801790428621316664	-5.017374480334910736	159.424121580406165322	-79.0000	
13657	0	0.041137695312500000	-0.380371093750000000	-0.019104003906250000	0.999996185302734375	0.000222206115722656	-0.002349853515625000	-0.001434326171875000	1.028442382812500000	-9.509277343750000000	-0.477600097656250000	0.011110319911969754	-0.117492825163491299	-0.071716399775118067	-0.671630859375000000	0.631103515625000000	-0.029296875000000000	886.7800	-94.801302104779821889	-5.167316038546825752	159.714525849980248040	-79.0000	
13658	0	0.044616699218750000	-0.390567779541015625	-0.017613410949707031	0.999997138977050781	-0.000011444091796875	-0.002084732055664062	-0.001106262207031250	1.115417480468750000	-9.764194488525390625	-0.440335273742675781	-0.000572205121046900	-0.104236699550710313	-0.055313161701200347	-0.671386718750000000	0.628906250000000000	-0.026367187500000000	886.6400	-94.825089992817026996	-5.282435953743043200	159.971217659308990733	-79.0000	
13659	0	0.036010742187500000	-0.396301269531250000	-0.013977050781250000	0.999992370605468750	0.001137733459472656	-0.003696441650390625	-0.000244140625000000	0.900268554687500000	-9.907531738281250000	-0.349426269531250000	0.056886815359310713	-0.184822545123795756	-0.012207061803842031	-0.674072265625000000	0.628906250000000000	-0.023437500000000000	886.6600	-94.733513215774067362	-5.283844732074268968	160.404440846164646928	-79.0000	
13660	0	0.047278404235839844	-0.387272834777832031	-0.011919975280761719	0.999983787536621094	0.001309394836425781	-0.005401611328125000	0.000103950500488281	1.181960105895996094	-9.681820869445800781	-0.297999382019042969	0.065470079024888161	-0.270081957463194855	0.005197551794401172	-0.676513671875000000	0.628906250000000000	-0.018066406250000000	886.7200	-94.639500118254915151	-5.230461357731201133	161.029932100196191413	-79.0000	
13661	0	0.048767089843750000	-0.390380859375000000	-0.011535644531250000	0.999987602233886719	0.000362396240234375	-0.004920005798339844	-0.000259399414062500	1.219177246093750000	-9.759521484375000000	-0.288391113281250000	0.018119885715093501	-0.246001290537282535	-0.012970023459224822	-0.676513671875000000	0.626708984375000000	-0.015136718750000000	886.7000	-94.648781885618731735	-5.223776845113333067	161.603346508271442872	-79.0000	
13662	0	0.050442695617675781	-0.386396408081054688	-0.011446952819824219	0.999992370605468750	-0.000287055969238281	-0.003651618957519531	-0.000352859497070312	1.261067390441894531	-9.659910202026367188	-0.286173820495605469	-0.014352830854540335	-0.182581359940315435	-0.017643014671694098	-0.674316406250000000	0.626708984375000000	-0.007080078125000000	886.7400	-94.719170823808013893	-5.239519957982697207	162.032377497543819800	-79.0000	
13663	0	0.047241210937500000	-0.382629394531250000	-0.016052246093750000	0.999996185302734375	-0.001605033874511719	-0.002067565917968750	-0.000392913818359375	1.181030273437500000	-9.565734863281250000	-0.401306152343750000	-0.080251787424332588	-0.103378416598902581	-0.019645713855511008	-0.676757812500000000	0.624755859375000000	-0.001220703125000000	886.7200	-94.924072229141856383	-5.274264058548702394	162.280171712889085711	-80.0000	
13664	0	0.043011665344238281	-0.389492034912109375	-0.019984245300292969	0.999997138977050781	-0.001780509948730469	-0.001359939575195312	0.000058174133300781	1.075291633605957031	-9.737300872802734375	-0.499606132507324219	-0.089025571966398404	-0.067997035685101306	0.002908709100134067	-0.679443359375000000	0.626953125000000000	0.001464843750000000	886.6600	-95.141201541871041059	-5.263797727432756091	162.442239220279390111	-80.0000	
13665	0	0.041931152343750000	-0.388671875000000000	-0.021179199218750000	0.999998092651367188	-0.001463890075683594	-0.000797271728515625	0.000392913818359375	1.048278808593750000	-9.716796875000000000	-0.529479980468750000	-0.073194539564111288	-0.039863605912441064	0.019645700521442246	-0.679687500000000000	0.626953125000000000	0.009521484375000000	886.6800	-95.315669149941527394	-5.220496531858942468	162.536605345490414720	-80.0000	
13666	0	0.040430068969726562	-0.390534400939941406	-0.021656036376953125	0.999999046325683594	-0.001213073730468750	-0.000249862670898438	0.000545501708984375	1.010751724243164062	-9.763360023498535156	-0.541400909423828125	-0.060653705038509614	-0.012493137358560943	0.027275093775178852	-0.679687500000000000	0.626953125000000000	0.012207031250000000	886.6600	-95.455370648422615432	-5.165428407233707553	162.566254056090713220	-80.0000	
