// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64300	0	-0.011161804199218750	-0.366789817810058594	-0.132852554321289062	0.999999046325683594	-0.000052452087402344	-0.000061035156250000	-0.000367164611816406	-0.279045104980468750	-9.169745445251464844	-3.321313858032226562	-0.002622604431873564	-0.003051757884361965	-0.018358231023114947	-0.593017578125000000	0.483886718750000000	0.056884765625000000	896.1600	-109.691344919472854258	1.635271541565678666	158.631492957836371716	-67.0000	
64301	0	-0.010009765625000000	-0.366821289062500000	-0.131408691406250000	0.999999046325683594	-0.000041961669921875	0.000077247619628906	-0.000469207763671875	-0.250244140625000000	-9.170532226562500000	-3.285217285156250000	-0.002098083575780334	0.003862381128141069	-0.023460389074634640	-0.593017578125000000	0.483886718750000000	0.059814453125000000	896.3200	-109.704324812357782548	1.582073206673239474	158.651497429669518624	-67.0000	
64302	0	-0.009461402893066406	-0.368223190307617188	-0.133639335632324219	0.999999046325683594	0.000143051147460938	0.000190734863281250	-0.000404357910156250	-0.236535072326660156	-9.205579757690429688	-3.340983390808105469	0.007152557635723067	0.009536743514297423	-0.020217896250310535	-0.595458984375000000	0.483886718750000000	0.057128906250000000	896.1400	-109.696521096416617524	1.531475318580951983	158.655916518170528207	-67.0000	
64303	0	-0.009643554687500000	-0.367004394531250000	-0.132568359375000000	0.999999046325683594	0.000270843505859375	0.000397682189941406	-0.000320434570312500	-0.241088867187500000	-9.175109863281250000	-3.314208984375000000	0.013542176047235621	0.019884110604567795	-0.016021729407997072	-0.595458984375000000	0.483886718750000000	0.057128906250000000	896.1400	-109.674738170304067353	1.481939822493301806	158.634959430924226353	-68.0000	
64304	0	-0.011012077331542969	-0.367511749267578125	-0.133233070373535156	0.999999046325683594	0.000348091125488281	0.000379562377929688	-0.000514984130859375	-0.275301933288574219	-9.187793731689453125	-3.330826759338378906	0.017404557813103922	0.018978120574288663	-0.025749208819386627	-0.595458984375000000	0.481445312500000000	0.057373046875000000	896.2000	-109.643842233508138406	1.412146839969968370	158.623987874799752262	-68.0000	
64305	0	-0.008911132812500000	-0.368041992187500000	-0.133178710937500000	0.999999046325683594	0.000545501708984375	0.000325202941894531	-0.000640869140625000	-0.222778320312500000	-9.201049804687500000	-3.329467773437500000	0.027275089149732427	0.016260149300802024	-0.032043461378706624	-0.593017578125000000	0.483886718750000000	0.056884765625000000	896.2200	-109.590054069202750497	1.330862723520840563	158.622991286019015433	-68.0000	
64306	0	-0.007254600524902344	-0.368318557739257812	-0.132476806640625000	0.999999046325683594	0.000806808471679688	0.000480651855468750	-0.000771522521972656	-0.181365013122558594	-9.207963943481445312	-3.311920166015625000	0.040340433515891456	0.024032598690318312	-0.038576135596165705	-0.595458984375000000	0.481445312500000000	0.054443359375000000	896.1400	-109.506578483997103035	1.229487734598659454	158.610086929008360812	-69.0000	
64307	0	-0.006042480468750000	-0.367614746093750000	-0.130065917968750000	0.999999046325683594	0.000774383544921875	0.000729560852050781	-0.000617980957031250	-0.151062011718750000	-9.190368652343750000	-3.251647949218750000	0.038719187015138379	0.036478051806134067	-0.030899055647548853	-0.595458984375000000	0.483886718750000000	0.057128906250000000	896.2000	-109.427439457716872084	1.135181612293054476	158.565497721545000331	-69.0000	
64308	0	-0.006496429443359375	-0.368985176086425781	-0.129871368408203125	0.999999046325683594	0.000632286071777344	0.000858306884765625	-0.000473976135253906	-0.162410736083984375	-9.224629402160644531	-3.246784210205078125	0.031614310760733164	0.042915353973845924	-0.023698812138890472	-0.595458984375000000	0.483886718750000000	0.054199218750000000	896.2600	-109.364848567315576133	1.051584415898936919	158.500525254584573531	-69.0000	
64309	0	-0.006713867187500000	-0.367980957031250000	-0.129699707031250000	0.999999046325683594	0.000625610351562500	0.000710487365722656	-0.000331878662109375	-0.167846679687500000	-9.199523925781250000	-3.242492675781250000	0.031280522824516925	0.035524374244306565	-0.016593935888615685	-0.595458984375000000	0.481445312500000000	0.051757812500000000	896.1600	-109.302727171387871863	0.989033243185846622	158.445840566163099083	-69.0000	
64310	0	-0.005980491638183594	-0.369673728942871094	-0.129368782043457031	0.999999046325683594	0.000644683837890625	0.000354766845703125	-0.000244140625000000	-0.149512290954589844	-9.241843223571777344	-3.234219551086425781	0.032234195123761050	0.017738344062188032	-0.012207032472903593	-0.597900390625000000	0.483886718750000000	0.048828125000000000	896.2000	-109.237745184041770585	0.949482824509586876	158.425226685823190564	-69.0000	
64311	0	-0.004272460937500000	-0.368713378906250000	-0.127990722656250000	0.999999046325683594	0.000690460205078125	0.000325202941894531	-0.000522613525390625	-0.106811523437500000	-9.217834472656250000	-3.199768066406250000	0.034523015176988053	0.016260149413470894	-0.026130679995841788	-0.597900390625000000	0.481445312500000000	0.049072265625000000	896.1000	-109.167237980531695030	0.880905927676342682	158.419202177292902434	-69.0000	
64312	0	-0.000568389892578125	-0.370417594909667969	-0.127663612365722656	0.999999046325683594	0.000716209411621094	0.000514984130859375	-0.000271797180175781	-0.014209747314453125	-9.260439872741699219	-3.191590309143066406	0.035810475666371945	0.025749210199521772	-0.013589860938636492	-0.597900390625000000	0.483886718750000000	0.048828125000000000	896.2800	-109.094174257729378041	0.832273674233011684	158.383116603586614701	-69.0000	
64313	0	-0.004272460937500000	-0.370117187500000000	-0.125915527343750000	0.999999046325683594	0.000904083251953125	0.000668525695800781	0.000038146972656250	-0.106811523437500000	-9.252929687500000000	-3.147888183593750000	0.045204172133843847	0.033426291841587068	0.001907349035183285	-0.597656250000000000	0.479248046875000000	0.046386718750000000	896.2000	-108.999896902981788571	0.811511289042892159	158.319098002409418768	-69.0000	
64314	0	-0.004620552062988281	-0.368026733398437500	-0.125989913940429688	0.999999046325683594	0.000862121582031250	0.000436782836914062	-0.000003814697265625	-0.115513801574707031	-9.200668334960937500	-3.149747848510742188	0.043106085812085644	0.021839145245503570	-0.000190734892973830	-0.600097656250000000	0.479248046875000000	0.046630859375000000	896.1600	-108.909991163670412107	0.794927836780456532	158.282821632531693012	-69.0000	
64315	0	-0.003479003906250000	-0.369140625000000000	-0.126586914062500000	0.999999046325683594	0.000431060791015625	0.000164985656738281	-0.000125885009765625	-0.086975097656250000	-9.228515625000000000	-3.164672851562500000	0.021553040372960491	0.008249283151597710	-0.006294250728386692	-0.597656250000000000	0.481445312500000000	0.046142578125000000	896.1000	-108.868979416262149584	0.775212810322150614	158.279587176764323431	-69.0000	
64316	0	-0.001758575439453125	-0.368945121765136719	-0.126087188720703125	0.999999046325683594	0.000330924987792969	-0.000038146972656250	0.000076293945312500	-0.043964385986328125	-9.223628044128417969	-3.152179718017578125	0.016546249711713770	-0.001907348669938187	0.003814697339876373	-0.600097656250000000	0.479248046875000000	0.043701171875000000	896.1000	-108.839217842479953902	0.784896976743725716	158.290386407496868060	-69.0000	
64317	0	-0.002624511718750000	-0.369628906250000000	-0.125793457031250000	0.999999046325683594	0.000148773193359375	0.000168800354003906	-0.000057220458984375	-0.065612792968750000	-9.240722656250000000	-3.144836425781250000	0.007438659734794202	0.008440017776016499	-0.002861022974920847	-0.597656250000000000	0.481445312500000000	0.046142578125000000	896.1000	-108.830534938553782354	0.772406316222987055	158.284398958696328918	-69.0000	
64318	0	-0.003943443298339844	-0.368813514709472656	-0.127089500427246094	0.999999046325683594	0.000118255615234375	-0.000143051147460938	-0.000057220458984375	-0.098586082458496094	-9.220337867736816406	-3.177237510681152344	0.005912780798892603	-0.007152557418015246	-0.002861022967206098	-0.600097656250000000	0.481445312500000000	0.043701171875000000	896.2000	-108.824891342245877013	0.771441473400243161	158.311009648857748289	-69.0000	
64319	0	-0.004455566406250000	-0.369323730468750000	-0.126647949218750000	0.999999046325683594	-0.000194549560546875	-0.000224113464355469	-0.000106811523437500	-0.111389160156250000	-9.233093261718750000	-3.166198730468750000	-0.009727478188633575	-0.011205673403572990	-0.005340576260426277	-0.600097656250000000	0.481445312500000000	0.043701171875000000	896.1400	-108.854939061474922823	0.768106574000127051	158.347932937280347687	-69.0000	
64320	0	-0.003640174865722656	-0.370252609252929688	-0.126668930053710938	0.999999046325683594	-0.000063896179199219	-0.000268936157226562	0.000052452087402344	-0.091004371643066406	-9.256315231323242188	-3.166723251342773438	-0.003194809002111438	-0.013446808038737695	0.002622604404718345	-0.600097656250000000	0.479248046875000000	0.043701171875000000	896.1600	-108.870003912698265935	0.783705496757315601	158.384092520012757177	-69.0000	
64321	0	-0.003051757812500000	-0.370544433593750000	-0.126770019531250000	0.999999046325683594	0.000255584716796875	-0.000330924987792969	0.000030517578125000	-0.076293945312500000	-9.263610839843750000	-3.169250488281250000	0.012779236214203437	-0.016546249874360420	0.001525878950949664	-0.600341796875000000	0.479248046875000000	0.049316406250000000	896.2000	-108.848319694366480803	0.799197153604747079	158.431280562161305170	-69.0000	
64322	0	-0.004319190979003906	-0.369876861572265625	-0.126883506774902344	0.999999046325683594	0.000228881835937500	-0.000347137451171875	0.000068664550781250	-0.107979774475097656	-9.246921539306640625	-3.172087669372558594	0.011444092135631826	-0.017356873072374938	0.003433227640689548	-0.597656250000000000	0.479248046875000000	0.049316406250000000	896.1600	-108.829664176588664759	0.819406652676755609	158.477891736727315219	-69.0000	
64323	0	-0.004333496093750000	-0.369567871093750000	-0.126464843750000000	0.999999046325683594	0.000091552734375000	-0.000262260437011719	0.000091552734375000	-0.108337402343750000	-9.239196777343750000	-3.161621093750000000	0.004577636784015156	-0.013113022037543417	0.004577636784015156	-0.600341796875000000	0.479248046875000000	0.049316406250000000	896.2000	-108.826859151561407657	0.838947109730419638	158.514541759500190210	-69.0000	
64324	0	-0.003369331359863281	-0.368186950683593750	-0.125846862792968750	0.999999046325683594	-0.000208854675292969	-0.000270843505859375	0.000106811523437500	-0.084233283996582031	-9.204673767089843750	-3.146171569824218750	-0.010442733988097162	-0.013542175582737872	0.005340576286150147	-0.597656250000000000	0.481445312500000000	0.046142578125000000	896.2000	-108.858445182139931262	0.860440790752183937	158.547840450436353876	-69.0000	
64325	0	-0.001892089843750000	-0.368774414062500000	-0.127380371093750000	0.999999046325683594	-0.000461578369140625	-0.000033378601074219	0.000152587890625000	-0.047302246093750000	-9.219360351562500000	-3.184509277343750000	-0.023078919370386416	-0.001668930119759348	0.007629394833185593	-0.597656250000000000	0.479248046875000000	0.049316406250000000	896.1200	-108.919395372855490223	0.878062938484510114	158.556179816664268856	-69.0000	
64326	0	-0.001098632812500000	-0.368412971496582031	-0.127903938293457031	0.999999046325683594	-0.000488281250000000	0.000352859497070312	0.000289916992187500	-0.027465820312500000	-9.210324287414550781	-3.197598457336425781	-0.024414064318767727	0.017642976167859491	0.014495850689268338	-0.597900390625000000	0.481445312500000000	0.049072265625000000	896.1600	-108.984135703495084613	0.896130001924274722	158.516788366459138615	-69.0000	
64327	0	-0.001770019531250000	-0.368408203125000000	-0.129272460937500000	0.999999046325683594	-0.000392913818359375	0.000317573547363281	0.000610351562500000	-0.044250488281250000	-9.210205078125000000	-3.231811523437500000	-0.019645692973443148	0.015878679029506234	0.030517581317969937	-0.597656250000000000	0.479248046875000000	0.049316406250000000	896.2800	-109.038122913609981879	0.950128542331131531	158.470072521310100910	-69.0000	
64328	0	-0.004884719848632812	-0.368178367614746094	-0.130114555358886719	0.999999046325683594	-0.000237464904785156	0.000333786010742188	0.000732421875000000	-0.122117996215820312	-9.204459190368652344	-3.252863883972167969	-0.011873246632869500	0.016689302496001306	0.036621098048368578	-0.597656250000000000	0.479248046875000000	0.049316406250000000	896.1600	-109.074484512449728868	1.016695379788588038	158.417269431767124388	-68.0000	
64329	0	-0.006774902343750000	-0.369567871093750000	-0.129638671875000000	0.999999046325683594	0.000015258789062500	0.000008583068847656	0.000923156738281250	-0.169372558593750000	-9.239196777343750000	-3.240966796875000000	0.000762939561529184	0.000429153503360166	0.046157843472515614	-0.597656250000000000	0.481445312500000000	0.046142578125000000	896.2200	-109.081450759048237842	1.116093875072343700	158.389900332857763487	-69.0000	
64330	0	-0.007640838623046875	-0.370718955993652344	-0.129323005676269531	0.999999046325683594	0.000352859497070312	-0.000333786010742188	0.000537872314453125	-0.191020965576171875	-9.267973899841308594	-3.233075141906738281	0.017642976397951288	-0.016689301998062029	0.026893618076877096	-0.595458984375000000	0.481445312500000000	0.051757812500000000	896.1400	-109.048724020345062513	1.186607998636289185	158.418094189938756244	-69.0000	
64331	0	-0.005432128906250000	-0.365600585937500000	-0.127258300781250000	0.999999046325683594	0.000122070312500000	-0.000445365905761719	0.000522613525390625	-0.135803222656250000	-9.140014648437500000	-3.181457519531250000	0.006103516119768224	-0.022268297093216878	0.026130678387757709	-0.595458984375000000	0.483886718750000000	0.048583984375000000	896.1600	-109.042137326678684417	1.259603619414379594	158.455547078619105150	-68.0000	
