// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
64300	0	0.379516601562500000	-0.073465347290039062	0.074913978576660156	0.999999046325683594	0.000174522399902344	-0.000280380249023438	0.000266075134277344	9.487915039062500000	-1.836633682250976562	1.872849464416503906	0.008726120256707567	-0.014019012871431830	0.013303757112685308	-0.430419921875000000	0.715332031250000000	0.263183593750000000	896.4200	-44.793880273927030089	-74.666028044596728819	-78.964517578880091264	-49.0000	
64301	0	0.378967285156250000	-0.073730468750000000	0.075500488281250000	0.999999046325683594	0.000278472900390625	-0.000247001647949219	0.000263214111328125	9.474182128906250000	-1.843261718750000000	1.887512207031250000	0.013923645501843199	-0.012350082825265030	0.013160706022290147	-0.430419921875000000	0.715332031250000000	0.263183593750000000	896.4200	-44.866116366758944878	-74.662675601119602220	-78.846713096174198654	-49.0000	
64302	0	0.380856513977050781	-0.073890686035156250	0.073947906494140625	0.999999046325683594	0.000095367431640625	-0.000213623046875000	0.000282287597656250	9.521412849426269531	-1.847267150878906250	1.848697662353515625	0.004768371688855528	-0.010681152583036382	0.014114380199012361	-0.432861328125000000	0.715332031250000000	0.260742187500000000	896.3400	-44.955146954633896428	-74.655034087392181164	-78.730958110297848407	-48.0000	
64303	0	0.380493164062500000	-0.074035644531250000	0.073181152343750000	0.999999046325683594	0.000076293945312500	-0.000330924987792969	0.000320434570312500	9.512329101562500000	-1.850891113281250000	1.829528808593750000	0.003814697404232311	-0.016546249990857645	0.016021729097775703	-0.433105468750000000	0.717773437500000000	0.263183593750000000	896.3600	-45.092279697804968919	-74.653756100242858906	-78.570363556139952266	-49.0000	
64304	0	0.380676269531250000	-0.074391365051269531	0.071779251098632812	0.999999046325683594	0.000071525573730469	-0.000438690185546875	0.000381469726562500	9.516906738281250000	-1.859784126281738281	1.794481277465820312	0.003576278891017551	-0.021934510531574313	0.019073487418760273	-0.433105468750000000	0.719970703125000000	0.265625000000000000	896.3000	-45.280002924189126645	-74.656128317333966038	-78.360595081796688532	-49.0000	
64305	0	0.381042480468750000	-0.073791503906250000	0.072204589843750000	0.999999046325683594	-0.000087738037109375	-0.000643730163574219	0.000347137451171875	9.526062011718750000	-1.844787597656250000	1.805114746093750000	-0.004386902252184349	-0.032186511089396040	0.017356874128207640	-0.430419921875000000	0.717529296875000000	0.262939453125000000	896.4200	-45.537224257569633323	-74.677611503258091830	-78.093472569511590109	-49.0000	
64306	0	0.380841255187988281	-0.074374198913574219	0.073103904724121094	0.999999046325683594	-0.000099182128906250	-0.000562667846679688	0.000431060791015625	9.521031379699707031	-1.859354972839355469	1.827597618103027344	-0.004959106868692678	-0.028133394735852694	0.021553041390856641	-0.430664062500000000	0.717773437500000000	0.268310546875000000	896.3600	-45.796661512646060999	-74.685416404213356145	-77.835848901987930049	-48.0000	
64307	0	0.380493164062500000	-0.074951171875000000	0.071350097656250000	0.999999046325683594	-0.000236511230468750	-0.000475883483886719	0.000305175781250000	9.512329101562500000	-1.873779296875000000	1.783752441406250000	-0.011825562263589488	-0.023794175683593363	0.015258790017534822	-0.430664062500000000	0.719970703125000000	0.265625000000000000	896.3000	-46.009495926841424307	-74.696392384685054822	-77.633912790888985000	-49.0000	
64308	0	0.380639076232910156	-0.073753356933593750	0.072111129760742188	0.999999046325683594	-0.000336647033691406	-0.000629425048828125	0.000167846679687500	9.515976905822753906	-1.843833923339843750	1.802778244018554688	-0.016832353192972768	-0.031471255261648796	0.008392334736439680	-0.428222656250000000	0.717529296875000000	0.265625000000000000	896.3400	-46.240754490234436958	-74.730725579179576812	-77.424824190686265979	-49.0000	
64309	0	0.381286621093750000	-0.075988769531250000	0.072570800781250000	0.999999046325683594	-0.000419616699218750	-0.000811576843261719	0.000129699707031250	9.532165527343750000	-1.899719238281250000	1.814270019531250000	-0.020980837938668683	-0.040578847922288747	0.006484986271952139	-0.428222656250000000	0.717773437500000000	0.268310546875000000	896.4200	-46.527113710409814473	-74.782362202025524311	-77.171571764647254099	-49.0000	
