// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30545	0	0.389648437500000000	0.060119628906250000	0.040954589843750000	0.999982833862304688	-0.000292778015136719	-0.005630493164062500	0.001033782958984375	9.741210937500000000	1.502990722656250000	1.023864746093750000	-0.014638980922787467	-0.281526199896212415	0.051689431010754447	-1.075195312500000000	-0.224121093750000000	1.052734375000000000	899.2200	46.348765149872214408	-79.750565467090567040	140.171616205150002088	-66.0000	
30546	0	0.396341323852539062	0.044439315795898438	0.047324180603027344	0.999989509582519531	-0.000453948974609375	-0.004117965698242188	0.001446723937988281	9.908533096313476562	1.110982894897460938	1.183104515075683594	-0.022697521577507474	-0.205898945738817812	0.072336429061090002	-1.065673828125000000	-0.224121093750000000	1.068603515625000000	899.2000	47.577057121986776167	-80.192243056161359505	138.874901986071051851	-67.0000	
30547	0	0.390014648437500000	0.041381835937500000	0.052368164062500000	0.999994277954101562	0.000241279602050781	-0.003158569335937500	0.001052856445312500	9.750366210937500000	1.034545898437500000	1.309204101562500000	0.012064002508041724	-0.157928760105273458	0.052642920035091155	-1.053466796875000000	-0.219726562500000000	1.072998046875000000	899.1600	48.683876665323559507	-80.522272827178923649	137.784553828756486382	-67.0000	
30548	0	0.384057044982910156	0.044197082519531250	0.045770645141601562	0.999994277954101562	0.000020980834960938	-0.002989768981933594	0.000968933105468750	9.601426124572753906	1.104927062988281250	1.144266128540039062	0.001049043475125223	-0.149488695205344302	0.048446735033055764	-1.043701171875000000	-0.219970703125000000	1.080566406250000000	899.1400	49.789715427648147283	-80.828825756974779893	136.668249354772314064	-67.0000	
30549	0	0.391052246093750000	0.042114257812500000	0.042968750000000000	0.999994277954101562	-0.000010490417480469	-0.003009796142578125	0.001190185546875000	9.776306152343750000	1.052856445312500000	1.074218750000000000	-0.000524521789799633	-0.150490069873421894	0.059509381242721968	-1.038818359375000000	-0.219970703125000000	1.088623046875000000	899.2200	50.876143037310384898	-81.152922936654832142	135.567162345156901893	-67.0000	
30550	0	0.390807151794433594	0.041975975036621094	0.042876243591308594	0.999993324279785156	0.000310897827148438	-0.003484725952148438	0.000894546508789062	9.770178794860839844	1.049399375915527344	1.071906089782714844	0.015544925142332251	-0.174236676288595238	0.044727422648796478	-1.031494140625000000	-0.215576171875000000	1.090576171875000000	899.2600	52.506895354158189093	-81.480062407514296297	133.955988657682127041	-67.0000	
30551	0	0.388244628906250000	0.039367675781250000	0.041931152343750000	0.999995231628417969	-0.000041961669921875	-0.002825736999511719	0.000511169433593750	9.706115722656250000	0.984191894531250000	1.048278808593750000	-0.002098086380215547	-0.141287044194969652	0.025558506813534842	-1.024414062500000000	-0.213378906250000000	1.098144531250000000	899.2600	53.978129010177177349	-81.720146408450403896	132.467703836378774440	-67.0000	
30552	0	0.392266273498535156	0.038902282714843750	0.033979415893554688	0.999995231628417969	-0.000401496887207031	-0.002716064453125000	0.000351905822753906	9.806656837463378906	0.972557067871093750	0.849485397338867188	-0.020074869996161985	-0.135803396078549493	0.017595313607087347	-1.017089843750000000	-0.213378906250000000	1.103271484375000000	899.2200	55.493791656437529980	-81.932443289579993007	130.893849915312330268	-67.0000	
30553	0	0.397949218750000000	0.040283203125000000	0.026611328125000000	0.999996185302734375	0.000306129455566406	-0.002517700195312500	0.000438690185546875	9.948730468750000000	1.007080078125000000	0.665283203125000000	0.015306489679213118	-0.125885148763621890	0.021934533496691694	-1.012207031250000000	-0.213378906250000000	1.108398437500000000	899.2000	56.996541381288814421	-82.134568529400013404	129.414225284940556548	-67.0000	
30554	0	0.391810417175292969	0.036359786987304688	0.034259796142578125	0.999997138977050781	0.001050949096679688	-0.001726150512695312	0.000081062316894531	9.795260429382324219	0.908994674682617188	0.856494903564453125	0.052547490659685017	-0.086307584477341090	0.004053118608051930	-1.004882812500000000	-0.211181640625000000	1.113281250000000000	899.2200	58.249790444147770074	-82.248615932343383861	128.272624619549588942	-67.0000	
30555	0	0.390686035156250000	0.043090820312500000	0.030334472656250000	0.999997138977050781	0.000827789306640625	-0.001940727233886719	0.000061035156250000	9.767150878906250000	1.077270507812500000	0.758361816406250000	0.041389496066410306	-0.097036433750167017	0.003051760078629331	-0.999755859375000000	-0.211425781250000000	1.113037109375000000	899.1600	59.678731091739315673	-82.369736671945375406	126.926231773555045379	-67.0000	
30556	0	0.390191078186035156	0.043578147888183594	0.027647972106933594	0.999998092651367188	0.000823974609375000	-0.001692771911621094	0.000403404235839844	9.754776954650878906	1.089453697204589844	0.691199302673339844	0.041198755923743113	-0.084638647875745404	0.020170224254332566	-0.995117187500000000	-0.206787109375000000	1.117919921875000000	899.1400	60.817556302858818640	-82.506776372647919970	125.875189413715446562	-67.0000	
30557	0	0.391052246093750000	0.041931152343750000	0.024291992187500000	0.999999046325683594	0.000026702880859375	-0.001265525817871094	0.000537872314453125	9.776306152343750000	1.048278808593750000	0.607299804687500000	0.001335144463890016	-0.063276310842216132	0.026893624201213186	-0.992919921875000000	-0.206787109375000000	1.125976562500000000	899.1600	61.514309596292967797	-82.631524736432893974	125.177002427751503433	-67.0000	
30558	0	0.399198532104492188	0.041746139526367188	0.017235755920410156	0.999999046325683594	-0.000379562377929688	-0.001152038574218750	0.000255584716796875	9.979963302612304688	1.043653488159179688	0.430893898010253906	-0.018978123756733450	-0.057601943462648256	0.012779239112574281	-0.988037109375000000	-0.204589843750000000	1.128173828125000000	899.1000	62.216678044146853210	-82.720629179071423209	124.429394821099364776	-67.0000	
