// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57444	0	0.388047218322753906	-0.028851509094238281	-0.045552253723144531	0.999999046325683594	-0.000002861022949219	-0.000303268432617188	0.000411033630371094	9.701180458068847656	-0.721287727355957031	-1.138806343078613281	-0.000143051153681960	-0.015163422290287781	0.020551682412308283	-0.813232421875000000	0.385253906250000000	1.587402343750000000	896.5200	-152.372350306839450695	-80.544574406468058214	-14.117435130779655950	-63.0000	
57445	0	0.388366699218750000	-0.029052734375000000	-0.045593261718750000	0.999999046325683594	-0.000106811523437500	-0.000224113464355469	0.000427246093750000	9.709167480468750000	-0.726318359375000000	-1.139831542968750000	-0.005340576389214017	-0.011205673673797269	0.021362305556856070	-0.813232421875000000	0.385253906250000000	1.587402343750000000	896.4800	-152.199496690120724907	-80.526082880148464938	-14.308519173453419171	-64.0000	
57446	0	0.387832641601562500	-0.028276443481445312	-0.046384811401367188	0.999999046325683594	0.000078201293945312	-0.000379562377929688	0.000544548034667969	9.695816040039062500	-0.706911087036132812	-1.159620285034179688	0.003910064988380168	-0.018978120309454963	0.027227403760549707	-0.813476562500000000	0.387451171875000000	1.587158203125000000	896.4800	-151.986216891309680932	-80.485597149381092663	-14.519056889184684067	-63.0000	
57447	0	0.387634277343750000	-0.030029296875000000	-0.046447753906250000	0.999999046325683594	0.000225067138671875	-0.000330924987792969	0.000762939453125000	9.690856933593750000	-0.750732421875000000	-1.161193847656250000	0.011253358325715442	-0.016546251436539230	0.038146977375306583	-0.813476562500000000	0.387451171875000000	1.587158203125000000	896.4600	-151.612211381473116489	-80.438154163783750050	-14.875686345237811636	-63.0000	
57448	0	0.387861251831054688	-0.030338287353515625	-0.047607421875000000	0.999999046325683594	-0.000018119812011719	-0.000289916992187500	0.000808715820312500	9.696531295776367188	-0.758457183837890625	-1.190185546875000000	-0.000905990712083439	-0.014495851393335032	0.040435795991934559	-0.813476562500000000	0.389892578125000000	1.581298828125000000	896.4800	-151.229960140843076033	-80.392056652738446587	-15.268806526338918772	-63.0000	
57449	0	0.387817382812500000	-0.031005859375000000	-0.045532226562500000	0.999999046325683594	0.000122070312500000	-0.000281333923339844	0.000606536865234375	9.695434570312500000	-0.775146484375000000	-1.138305664062500000	0.006103516094906619	-0.014066697249980099	0.030326845596567262	-0.810791015625000000	0.389892578125000000	1.586914062500000000	896.4200	-150.952383478481493739	-80.357791533932243055	-15.539737468605551385	-63.0000	
57450	0	0.387264251708984375	-0.031853675842285156	-0.045988082885742188	0.999999046325683594	0.000173568725585938	-0.000333786010742188	0.000609397888183594	9.681606292724609375	-0.796341896057128906	-1.149702072143554688	0.008678437021165926	-0.016689301963780625	0.030469897013873773	-0.816162109375000000	0.387695312500000000	1.590332031250000000	896.3600	-150.687125831646170582	-80.318041406957206618	-15.792346667268498450	-63.0000	
57451	0	0.388061523437500000	-0.031372070312500000	-0.046081542968750000	0.999999046325683594	0.000259399414062500	-0.000468254089355469	0.000667572021484375	9.701538085937500000	-0.784301757812500000	-1.152038574218750000	0.012969972285899365	-0.023412707324913927	0.033378605147535129	-0.813476562500000000	0.389892578125000000	1.587158203125000000	896.5200	-150.425446837119409338	-80.261548804136751301	-16.031134609922165879	-64.0000	
57452	0	0.387609481811523438	-0.032157897949218750	-0.045941352844238281	0.999999046325683594	0.000237464904785156	-0.000431060791015625	0.000751495361328125	9.690237045288085938	-0.803947448730468750	-1.148533821105957031	0.011873246836107500	-0.021553042449480281	0.037574773119890402	-0.811035156250000000	0.389892578125000000	1.592529296875000000	896.5200	-150.109243145812826015	-80.203931869863367865	-16.328015699164946994	-63.0000	
57453	0	0.386596679687500000	-0.031921386718750000	-0.044494628906250000	0.999999046325683594	0.000156402587890625	-0.000369071960449219	0.000755310058593750	9.664916992187500000	-0.798034667968750000	-1.112365722656250000	0.007820130347504478	-0.018453600271245325	0.037765507531850893	-0.816406250000000000	0.389892578125000000	1.593017578125000000	896.6000	-149.783770796838211936	-80.152136055189018293	-16.643755088246809493	-63.0000	
57454	0	0.387428283691406250	-0.032644271850585938	-0.046359062194824219	0.999999046325683594	0.000082015991210938	-0.000583648681640625	0.000759124755859375	9.685707092285156250	-0.816106796264648438	-1.158976554870605469	0.004100800191826137	-0.029182438574390648	0.037956243635972151	-0.813720703125000000	0.392333984375000000	1.589599609375000000	896.6200	-149.540117142662040806	-80.078773116174403413	-16.884978343825959968	-64.0000	
57455	0	0.387939453125000000	-0.033813476562500000	-0.047180175781250000	0.999999046325683594	0.000152587890625000	-0.000567436218261719	0.000747680664062500	9.698486328125000000	-0.845336914062500000	-1.179504394531250000	0.007629395681118862	-0.028371815189160769	0.037384038837482425	-0.813720703125000000	0.389892578125000000	1.592773437500000000	896.5800	-149.293632379215011952	-80.007627377487978038	-17.121205561544655893	-63.0000	
57456	0	0.387099266052246094	-0.034042358398437500	-0.050173759460449219	0.999999046325683594	0.000313758850097656	-0.000421524047851562	0.000731468200683594	9.677481651306152344	-0.851058959960937500	-1.254343986511230469	0.015687944625822469	-0.021076205241986421	0.036573414978741142	-0.816162109375000000	0.389892578125000000	1.587158203125000000	896.5200	-148.993403157304811657	-79.951680166262889315	-17.393169324075092419	-63.0000	
57457	0	0.386535644531250000	-0.033813476562500000	-0.045532226562500000	0.999999046325683594	0.000221252441406250	-0.000391960144042969	0.000873565673828125	9.663391113281250000	-0.845336914062500000	-1.138305664062500000	0.011062623850846692	-0.019598010356456856	0.043678290721446425	-0.813476562500000000	0.389892578125000000	1.587158203125000000	896.5200	-148.619583622900933051	-79.890085097587714813	-17.750724524285100614	-64.0000	
57458	0	0.388385772705078125	-0.035858154296875000	-0.051620483398437500	0.999999046325683594	0.000446319580078125	-0.000329971313476562	0.000761985778808594	9.709644317626953125	-0.896453857421875000	-1.290512084960937500	0.022315982309292964	-0.016498568117554201	0.038099294583600597	-0.813720703125000000	0.392333984375000000	1.589599609375000000	896.5400	-148.265063176564950709	-79.840902677292135081	-18.062502153899924195	-63.0000	
57459	0	0.386779785156250000	-0.035400390625000000	-0.049377441406250000	0.999999046325683594	0.000362396240234375	-0.000208854675292969	0.000766754150390625	9.669494628906250000	-0.885009765625000000	-1.234436035156250000	0.018119814315542614	-0.010442735092378507	0.038337712393937531	-0.813720703125000000	0.394531250000000000	1.589355468750000000	896.5200	-147.880527175300670706	-79.802963757814424639	-18.414568870012328006	-63.0000	
57460	0	0.387192726135253906	-0.036029815673828125	-0.048233032226562500	0.999999046325683594	0.000435829162597656	-0.000085830688476562	0.000727653503417969	9.679818153381347656	-0.900745391845703125	-1.205825805664062500	0.021791460769532343	-0.004291534943671577	0.036382679578015706	-0.813964843750000000	0.394531250000000000	1.592285156250000000	896.5200	-147.469919111112773180	-79.779024834820660317	-18.784753531200578891	-63.0000	
57461	0	0.386474609375000000	-0.035461425781250000	-0.045898437500000000	0.999999046325683594	0.000236511230468750	-0.000243186950683594	0.000644683837890625	9.661865234375000000	-0.886535644531250000	-1.147460937500000000	0.011825562569398231	-0.012159348609663504	0.032234194745617756	-0.816650390625000000	0.394775390625000000	1.592529296875000000	896.5800	-147.182808644573043466	-79.744803206831960551	-19.052640275255740221	-63.0000	
57462	0	0.387682914733886719	-0.037633895874023438	-0.051625251770019531	0.999999046325683594	0.000461578369140625	-0.000146865844726562	0.000609397888183594	9.692072868347167969	-0.940847396850585938	-1.290631294250488281	0.023078920787964006	-0.007343292977988547	0.030469897486588841	-0.814208984375000000	0.396972656250000000	1.597656250000000000	896.4800	-146.857962700473109408	-79.721847488791610203	-19.332685379479173093	-63.0000	
57463	0	0.387573242187500000	-0.038452148437500000	-0.049316406250000000	0.999999046325683594	0.000328063964843750	0.000157356262207031	0.000545501708984375	9.689331054687500000	-0.961303710937500000	-1.232910156250000000	0.016403199417638379	0.007867813674157943	0.027275087403747535	-0.819580078125000000	0.397216796875000000	1.598144531250000000	896.6000	-146.478003189028754605	-79.731824844769732863	-19.684345189802726850	-64.0000	
57464	0	0.387118339538574219	-0.038233757019042969	-0.046057701110839844	0.999999046325683594	0.000100135803222656	0.000116348266601562	0.000163078308105469	9.677958488464355469	-0.955843925476074219	-1.151442527770996094	0.005006790202988438	0.005817413378710376	0.008153915473438314	-0.816650390625000000	0.396972656250000000	1.592285156250000000	896.5400	-146.339826710128903642	-79.761983464637836505	-19.816711919401086561	-63.0000	
57465	0	0.388122558593750000	-0.037536621093750000	-0.050781250000000000	0.999999046325683594	0.000205993652343750	-0.000002861022949219	0.000041961669921875	9.703063964843750000	-0.938415527343750000	-1.269531250000000000	0.010299682693065866	-0.000143051148514804	0.002098083511550454	-0.819335937500000000	0.397216796875000000	1.592529296875000000	896.5400	-146.295681190568302554	-79.788501092732488473	-19.841274703814619329	-63.0000	
