// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57444	0	0.374669075012207031	0.070289611816406250	0.101093292236328125	0.999999046325683594	-0.001025199890136719	-0.000009536743164062	-0.000331878662109375	9.366726875305175781	1.757240295410156250	2.527332305908203125	-0.051260004427950007	-0.000476837250492558	-0.016593936317141025	-0.072021484375000000	-0.821289062500000000	-0.405517578125000000	896.2400	41.950758233467865921	-73.663649189098379111	37.016784013021336364	-81.0000	
57445	0	0.376953125000000000	0.071044921875000000	0.099609375000000000	0.999998092651367188	-0.001376152038574219	-0.000160217285156250	-0.000396728515625000	9.423828125000000000	1.776123046875000000	2.490234375000000000	-0.068807625745997525	-0.008010867030719047	-0.019836432647494781	-0.069091796875000000	-0.823486328125000000	-0.413818359375000000	896.2400	41.942456796902753524	-73.649782942595024338	36.874431225408692114	-81.0000	
57446	0	0.376563072204589844	0.069541931152343750	0.100168228149414062	0.999999046325683594	-0.001234054565429688	-0.000144958496093750	-0.000382423400878906	9.414076805114746094	1.738548278808593750	2.504205703735351562	-0.061702745652655266	-0.007247926846370634	-0.019121175430227792	-0.071777343750000000	-0.819091796875000000	-0.411376953125000000	896.2400	41.941175790149230806	-73.635443684621165517	36.741754451689622840	-81.0000	
57447	0	0.375854492187500000	0.068908691406250000	0.100036621093750000	0.999998092651367188	-0.001479148864746094	0.000083923339843750	-0.000335693359375000	9.396362304687500000	1.722717285156250000	2.500915527343750000	-0.073957471681545900	0.004196168606045158	-0.016784674424180631	-0.069335937500000000	-0.816894531250000000	-0.414306640625000000	896.3000	41.837515323594033134	-73.604929226234460771	36.686353387812999927	-81.0000	
57448	0	0.376462936401367188	0.068192481994628906	0.100422859191894531	0.999998092651367188	-0.001562118530273438	0.000241279602050781	-0.000354766845703125	9.411573410034179688	1.704812049865722656	2.510571479797363281	-0.078105960675808161	0.012063985379108343	-0.017738350043590131	-0.066894531250000000	-0.819091796875000000	-0.414306640625000000	896.2400	41.688188281817566860	-73.559299548211086517	36.668616286085146783	-81.0000	
57449	0	0.376220703125000000	0.066467285156250000	0.100708007812500000	0.999999046325683594	-0.001113891601562500	0.000294685363769531	-0.000236511230468750	9.405517578125000000	1.661682128906250000	2.517700195312500000	-0.055694592920667550	0.014734271586032768	-0.011825564250278727	-0.069335937500000000	-0.816894531250000000	-0.419921875000000000	896.2400	41.541439453186981723	-73.517887690384910115	36.701553878750793558	-81.0000	
57450	0	0.375701904296875000	0.065442085266113281	0.101684570312500000	0.999999046325683594	-0.000789642333984375	0.000194549560546875	-0.000267982482910156	9.392547607421875000	1.636052131652832031	2.542114257812500000	-0.039482121523929464	0.009727479216040594	-0.013399125782879445	-0.066894531250000000	-0.814697265625000000	-0.420166015625000000	896.1800	41.465825980927206729	-73.482447774034056920	36.699017989374425497	-81.0000	
57451	0	0.376464843750000000	0.067077636718750000	0.102539062500000000	0.999999046325683594	-0.000583648681640625	0.000302314758300781	-0.000190734863281250	9.411621093750000000	1.676940917968750000	2.563476562500000000	-0.029182436360303311	0.015115739095124427	-0.009536743908595853	-0.066650390625000000	-0.816894531250000000	-0.422851562500000000	896.3000	41.363037013663863206	-73.443370343365160124	36.749357100900724049	-81.0000	
57452	0	0.373934745788574219	0.067404747009277344	0.103208541870117188	0.999999046325683594	-0.000266075134277344	0.000251770019531250	-0.000175476074218750	9.348368644714355469	1.685118675231933594	2.580213546752929688	-0.013303757079667246	0.012588501322695889	-0.008773803952181983	-0.064208984375000000	-0.816894531250000000	-0.423095703125000000	896.3200	41.304302269700571060	-73.409525542813980792	36.791626437647074965	-81.0000	
57453	0	0.373107910156250000	0.068054199218750000	0.102478027343750000	0.999999046325683594	-0.000057220458984375	0.000134468078613281	-0.000209808349609375	9.327697753906250000	1.701354980468750000	2.561950683593750000	-0.002861022980392165	0.006723404003921588	-0.010490417594771272	-0.064453125000000000	-0.814697265625000000	-0.420410156250000000	896.2000	41.308308171439080070	-73.382929904328833004	36.793350399766147518	-81.0000	
57454	0	0.375126838684082031	0.068870544433593750	0.101609230041503906	0.999999046325683594	-0.000102996826171875	-0.000120162963867188	-0.000081062316894531	9.378170967102050781	1.721763610839843750	2.540230751037597656	-0.005149841335732197	-0.006008148225020896	-0.004053115866085526	-0.062011718750000000	-0.814697265625000000	-0.423339843750000000	896.2600	41.333583007996935521	-73.387763053158664661	36.767252312050686669	-81.0000	
57455	0	0.375915527343750000	0.069458007812500000	0.101745605468750000	0.999999046325683594	0.000045776367187500	-0.000128746032714844	-0.000228881835937500	9.397888183593750000	1.736450195312500000	2.543640136718750000	0.002288818386481443	-0.006437301711979058	-0.011444091932407216	-0.064208984375000000	-0.816894531250000000	-0.423095703125000000	896.2600	41.419830239857333254	-73.381903398569278352	36.695302770267481662	-81.0000	
57456	0	0.373284339904785156	0.070369720458984375	0.102007865905761719	0.999999046325683594	0.000382423400878906	-0.000186920166015625	-0.000103950500488281	9.332108497619628906	1.759243011474609375	2.550196647644042969	0.019121170655798946	-0.009346008599841879	-0.005197525190728392	-0.064453125000000000	-0.816894531250000000	-0.420166015625000000	896.2600	41.522638955250606330	-73.390233904817961275	36.646270529017456852	-81.0000	
57457	0	0.375488281250000000	0.071166992187500000	0.101867675781250000	0.999999046325683594	0.000137329101562500	-0.000086784362792969	-0.000167846679687500	9.387207031250000000	1.779174804687500000	2.546691894531250000	0.006866455140567761	-0.004339218179108793	-0.008392334060693930	-0.061767578125000000	-0.816894531250000000	-0.420410156250000000	896.2400	41.589470444739134791	-73.384855187001107879	36.605352320473727445	-81.0000	
57458	0	0.376214027404785156	0.071076393127441406	0.101171493530273438	0.999999046325683594	0.000476837158203125	-0.000141143798828125	-0.000077247619628906	9.405350685119628906	1.776909828186035156	2.529287338256835938	0.023841858916530893	-0.007057190239293145	-0.003862381144478005	-0.061767578125000000	-0.816894531250000000	-0.420410156250000000	896.1800	41.682285937590485503	-73.390787653712635574	36.577842415926937747	-81.0000	
57459	0	0.374206542968750000	0.071228027343750000	0.101928710937500000	0.999999046325683594	0.000534057617187500	-0.000231742858886719	-0.000011444091796875	9.355163574218750000	1.780700683593750000	2.548217773437500000	0.026702882368325024	-0.011587143599112466	-0.000572204622178393	-0.061767578125000000	-0.821533203125000000	-0.417236328125000000	896.3200	41.785229746010621454	-73.409228063561357658	36.546616201693623793	-81.0000	
57460	0	0.373885154724121094	0.071343421936035156	0.100152015686035156	0.999999046325683594	0.000515937805175781	-0.000389099121093750	0.000057220458984375	9.347128868103027344	1.783585548400878906	2.503800392150878906	0.025796892068287017	-0.019454957419336602	0.002861023149902442	-0.059326171875000000	-0.819335937500000000	-0.414794921875000000	896.1800	41.906290813843597221	-73.446108507870221160	36.494204340252920815	-81.0000	
57461	0	0.374084472656250000	0.072753906250000000	0.098449707031250000	0.999999046325683594	0.000270843505859375	-0.000658988952636719	0.000148773193359375	9.352111816406250000	1.818847656250000000	2.461242675781250000	0.013542176488644045	-0.032949450541031815	0.007438660324748138	-0.059326171875000000	-0.819335937500000000	-0.417724609375000000	896.3200	42.042583560351133087	-73.512746793994324435	36.396494913511581615	-81.0000	
57462	0	0.376676559448242188	0.072877883911132812	0.097729682922363281	0.999999046325683594	0.000442504882812500	-0.000665664672851562	0.000197410583496094	9.416913986206054688	1.821947097778320312	2.443242073059082031	0.022125246640376281	-0.033283237402979837	0.009870530289995454	-0.061767578125000000	-0.821533203125000000	-0.420166015625000000	896.2000	42.186706643185061694	-73.583422429967413336	36.311132371959288889	-81.0000	
57463	0	0.373291015625000000	0.072021484375000000	0.099548339843750000	0.999999046325683594	0.000476837158203125	-0.000872611999511719	0.000221252441406250	9.332275390625000000	1.800537109375000000	2.488708496093750000	0.023841862033917523	-0.043630607522069063	0.011062623983737731	-0.059082031250000000	-0.823730468750000000	-0.422851562500000000	896.3600	42.382654462087330671	-73.673171112158030382	36.175808145563635776	-81.0000	
57464	0	0.371543884277343750	0.070731163024902344	0.099868774414062500	0.999998092651367188	0.000551223754882812	-0.001681327819824219	0.000373840332031250	9.288597106933593750	1.768279075622558594	2.496719360351562500	0.027561202767157341	-0.084066436814011061	0.018692026790182833	-0.056640625000000000	-0.821533203125000000	-0.423095703125000000	896.2600	42.759983984709734273	-73.842562860861661989	35.860474963733658171	-80.0000	
